timestamp,roll,pitch,yaw
1528876608370336,0.98081,-1.26522,2.4271
1528876608385296,0.98124,-1.26516,2.42677
1528876608409232,0.981947,-1.26547,2.42662
1528876608425190,0.982337,-1.26516,2.42587
1528876608445178,0.98248,-1.26456,2.42499
1528876608476053,0.979266,-1.26309,2.42687
1528876608522929,0.980438,-1.25528,2.42093
1528876608523927,0.982572,-1.23643,2.41785
1528876608524924,0.973494,-1.20271,2.41977
1528876608544871,0.963576,-1.16574,2.40586
1528876608559831,0.933648,-1.11917,2.39641
1528876608580774,0.892013,-1.06645,2.40311
1528876608603712,0.844717,-1.00258,2.42576
1528876608632636,0.799369,-0.922672,2.44094
1528876608644627,0.77275,-0.832469,2.44374
1528876608662555,0.763496,-0.73821,2.4503
1528876608677516,0.755467,-0.641156,2.45832
1528876608701490,0.738464,-0.541081,2.46215
1528876608723393,0.718361,-0.439657,2.46481
1528876608737407,0.698435,-0.338608,2.46773
1528876608760326,0.678547,-0.239312,2.47186
1528876608783273,0.656111,-0.140022,2.47677
1528876608797232,0.636272,-0.0454785,2.47986
1528876608822129,0.612939,0.0389906,2.48252
1528876608843074,0.588017,0.117259,2.48474
1528876608857067,0.566542,0.188477,2.48567
1528876608880019,0.55039,0.252261,2.48346
1528876608902938,0.546125,0.30856,2.47751
1528876608917873,0.560519,0.359257,2.47009
1528876608940813,0.591549,0.408922,2.45582
1528876608962753,0.644416,0.461691,2.43
1528876608977713,0.719543,0.522331,2.39742
1528876609000652,0.811459,0.596025,2.38074
1528876609024588,0.905104,0.658055,2.38926
1528876609037591,1.0232,0.685666,2.38404
1528876609059494,1.17093,0.685968,2.35986
1528876609083431,1.24118,0.692553,2.35149
1528876609097428,1.20546,0.715092,2.35627
1528876609120364,1.10323,0.751326,2.35353
1528876609143273,1.0064,0.772318,2.35344
1528876609157234,0.919331,0.775548,2.36533
1528876609180199,0.836902,0.769287,2.38616
1528876609203111,0.74399,0.757149,2.39742
1528876609217132,0.659675,0.739416,2.39631
1528876609240048,0.618356,0.715127,2.39417
1528876609262999,0.658885,0.693221,2.38829
1528876609276915,0.725069,0.68548,2.34436
1528876609299900,0.831752,0.709923,2.31857
1528876609322790,0.945403,0.754023,2.335
1528876609337750,1.04633,0.774279,2.34894
1528876609359691,1.1328,0.76757,2.34102
1528876609382683,1.17572,0.755136,2.35318
1528876609398588,1.14228,0.761836,2.37642
1528876609419531,1.09793,0.764404,2.41324
1528876609443469,1.08251,0.772153,2.43563
1528876609458428,1.0973,0.771181,2.43553
1528876609480379,1.13127,0.761589,2.44135
1528876609503309,1.14539,0.755385,2.45258
1528876609519266,1.13566,0.749905,2.46453
1528876609540210,1.12077,0.740556,2.47647
1528876609563149,1.10551,0.726942,2.49008
1528876609579140,1.08735,0.711559,2.50787
1528876609600083,1.05627,0.692993,2.52943
1528876609621991,1.00891,0.666143,2.55335
1528876609638994,0.95351,0.628118,2.57496
1528876609659893,0.897145,0.580189,2.58773
1528876609682827,0.846721,0.522706,2.59098
1528876609698835,0.811976,0.453308,2.58484
1528876609720271,0.807393,0.375004,2.57347
1528876609742619,0.830083,0.290241,2.56434
1528876609758879,0.861471,0.19859,2.56019
1528876609780240,0.885124,0.101212,2.55784
1528876609802609,0.895837,0.00112198,2.55746
1528876609819301,0.895806,-0.0956855,2.55652
1528876609839539,0.889742,-0.190305,2.54906
1528876609862774,0.886529,-0.289453,2.53896
1528876609878493,0.894182,-0.391286,2.53019
1528876609900434,0.917209,-0.487294,2.52105
1528876609922700,0.947859,-0.581086,2.50699
1528876609938719,0.97331,-0.675857,2.48261
1528876609960415,0.986942,-0.77367,2.44903
1528876609982620,1.01091,-0.871333,2.39903
1528876609999317,1.05501,-0.965017,2.33312
1528876610020503,1.12218,-1.05433,2.25451
1528876610042439,1.27954,-1.10761,2.13854
1528876610058621,1.40931,-1.15038,2.14161
1528876610080496,1.46368,-1.19641,2.20432
1528876610102279,1.47479,-1.21445,2.28
1528876610119238,1.4622,-1.18868,2.29779
1528876610140485,1.31402,-1.20714,2.31724
1528876610162879,1.11093,-1.22529,2.33093
1528876610178816,0.947656,-1.22866,2.31532
1528876610208735,0.849636,-1.23527,2.31688
1528876610222699,0.807796,-1.24778,2.35619
1528876610238725,0.876538,-1.25259,2.34393
1528876610259605,0.956704,-1.25737,2.33147
1528876610282190,0.995675,-1.26271,2.33587
1528876610298458,1.01474,-1.26494,2.32502
1528876610321393,0.991649,-1.27211,2.32947
1528876610342405,0.941499,-1.28194,2.35129
1528876610359340,0.886848,-1.29059,2.38411
1528876610381579,0.85104,-1.29701,2.41919
1528876610402571,0.847043,-1.2991,2.44539
1528876610420272,0.874627,-1.29443,2.45387
1528876610442230,0.908048,-1.28605,2.45521
1528876610462404,0.937398,-1.27583,2.45044
1528876610478764,0.959535,-1.26474,2.4414
1528876610501552,0.977211,-1.25303,2.42711
1528876610522600,0.993822,-1.24182,2.40895
1528876610538905,1.00883,-1.23028,2.38902
1528876610561331,1.02199,-1.21903,2.37009
1528876610582095,1.03219,-1.20757,2.35311
1528876610599030,1.03873,-1.19729,2.34029
1528876610622069,1.04345,-1.18824,2.32995
1528876610641915,1.04451,-1.18156,2.32475
1528876610658870,1.04383,-1.17781,2.3221
1528876610681842,1.041,-1.17663,2.32203
1528876610702789,1.0382,-1.17768,2.32215
