timestamp,x,y,z,w
1528876603110316,0.315735,0.576599,0.0817261,-0.749084
1528876603132257,0.315552,0.576782,0.0813599,-0.749084
1528876603147216,0.315369,0.576965,0.0810547,-0.749023
1528876603173146,0.315674,0.577087,0.0802612,-0.748901
1528876603193093,0.315857,0.577209,0.0790405,-0.74884
1528876603208053,0.316284,0.577026,0.078125,-0.748962
1528876603267895,0.319641,0.57489,0.0786743,-0.749084
1528876603275874,0.328552,0.570251,0.0775757,-0.74884
1528876603304796,0.339172,0.563354,0.0732422,-0.749817
1528876603327734,0.350037,0.552917,0.0646973,-0.753357
1528876603342694,0.363831,0.539185,0.0541382,-0.757629
1528876603366631,0.381409,0.521301,0.041748,-0.762268
1528876603387576,0.401184,0.499512,0.0265503,-0.767334
1528876603402534,0.420654,0.473816,0.0078125,-0.773621
1528876603424475,0.438904,0.44458,-0.0142822,-0.780701
1528876603447413,0.454712,0.411377,-0.0406494,-0.788879
1528876603465366,0.467346,0.374084,-0.071228,-0.797852
1528876603492294,0.476074,0.33313,-0.105896,-0.806946
1528876603515233,0.482178,0.289185,-0.143066,-0.814514
1528876603530192,0.484009,0.24176,-0.182434,-0.820984
1528876603545152,0.479065,0.191284,-0.222412,-0.827332
1528876603567096,0.468933,0.139404,-0.260376,-0.832397
1528876603582110,0.455017,0.0879517,-0.293396,-0.836182
1528876603590089,0.438232,0.0374146,-0.320313,-0.83905
1528876603627334,0.422424,-0.0100708,-0.340454,-0.839966
1528876603642331,0.410217,-0.0527954,-0.356201,-0.837891
1528876603665231,0.400513,-0.0889282,-0.369019,-0.833984
1528876603680197,0.397766,-0.116211,-0.3797,-0.827148
1528876603702134,0.405579,-0.134338,-0.39032,-0.815613
1528876603725072,0.424561,-0.143799,-0.406067,-0.796387
1528876603747056,0.459045,-0.139038,-0.426392,-0.766907
1528876603762024,0.499939,-0.132446,-0.450745,-0.7276
1528876603784913,0.531799,-0.135376,-0.474426,-0.688354
1528876603814885,0.559387,-0.133118,-0.491821,-0.65387
1528876603829794,0.596008,-0.112488,-0.500122,-0.618042
1528876603867690,0.590881,-0.127319,-0.50116,-0.619324
1528876603882650,0.569153,-0.152039,-0.498718,-0.635864
1528876603904643,0.562744,-0.163208,-0.498291,-0.639038
1528876603927531,0.562988,-0.165344,-0.497803,-0.638733
1528876603942490,0.55304,-0.172607,-0.492676,-0.649414
1528876603964433,0.537231,-0.185364,-0.479675,-0.668579
1528876603987371,0.515076,-0.200378,-0.463074,-0.692932
1528876604002357,0.488342,-0.216614,-0.445313,-0.718567
1528876604025315,0.464966,-0.230042,-0.430237,-0.738831
