timestamp,x,y,z,w
1528876616484936,0.303833,0.582214,0.0615845,-0.751587
1528876616504874,0.303711,0.582275,0.0613403,-0.751587
1528876616530805,0.303711,0.582275,0.0613403,-0.751587
1528876616545765,0.303772,0.582275,0.0612793,-0.751587
1528876616564717,0.303772,0.582275,0.0612793,-0.751648
1528876616590645,0.303772,0.582275,0.0612793,-0.751648
1528876616635526,0.303772,0.582214,0.0612793,-0.751648
1528876616640513,0.303772,0.582214,0.0612793,-0.751648
1528876616647494,0.303894,0.582031,0.0610962,-0.75177
1528876616686390,0.304382,0.581726,0.0610962,-0.75177
1528876616715313,0.305359,0.580872,0.0615845,-0.752014
1528876616730273,0.307983,0.578918,0.0634155,-0.752319
1528876616752215,0.314148,0.575134,0.0647583,-0.752563
1528876616775153,0.322937,0.568604,0.0636597,-0.753845
1528876616790113,0.333313,0.558899,0.0577393,-0.75708
1528876616805075,0.344116,0.546753,0.046875,-0.761902
1528876616827014,0.355164,0.532471,0.0332031,-0.767639
1528876616849953,0.368591,0.513794,0.0160522,-0.774536
1528876616864912,0.385193,0.490601,-0.00457764,-0.781616
1528876616890844,0.402649,0.463196,-0.0289307,-0.789001
1528876616909793,0.419434,0.431641,-0.0569458,-0.79657
1528876616924752,0.433716,0.394897,-0.088562,-0.805054
1528876616947691,0.442932,0.353088,-0.124329,-0.814636
1528876616954673,0.44751,0.305969,-0.16217,-0.824524
1528876617007532,0.451477,0.201965,-0.238586,-0.835754
1528876617029473,0.451111,0.148682,-0.274841,-0.835999
1528876617044433,0.450378,0.09729,-0.307373,-0.832642
1528876617067412,0.447815,0.0476074,-0.335327,-0.827515
1528876617090323,0.441162,-6.10352e-05,-0.357178,-0.823303
1528876617105309,0.431824,-0.0444946,-0.37439,-0.819397
1528876617135191,0.423706,-0.0827637,-0.388672,-0.814026
1528876617165111,0.419495,-0.113953,-0.400146,-0.806824
1528876617180070,0.421143,-0.137329,-0.409485,-0.797607
1528876617195031,0.430237,-0.152466,-0.418762,-0.785095
1528876617209990,0.447754,-0.157898,-0.431274,-0.767212
1528876617224951,0.476501,-0.154419,-0.447449,-0.740906
1528876617247889,0.511719,-0.146667,-0.465637,-0.707031
1528876617269831,0.5448,-0.140137,-0.481018,-0.672485
1528876617284792,0.575867,-0.125854,-0.492798,-0.640137
1528876617307774,0.611145,-0.100403,-0.502014,-0.603638
1528876617329670,0.635681,-0.0814209,-0.505066,-0.578125
1528876617344630,0.635132,-0.0764771,-0.501465,-0.58252
1528876617367651,0.615173,-0.0962524,-0.504333,-0.598267
1528876617389588,0.594788,-0.11615,-0.502991,-0.616272
1528876617405039,0.58429,-0.125671,-0.500793,-0.626099
1528876617427283,0.577454,-0.131042,-0.496277,-0.634949
1528876617450191,0.559814,-0.143677,-0.487244,-0.654663
1528876617472159,0.537537,-0.160034,-0.475769,-0.677612
1528876617502073,0.50946,-0.179199,-0.461426,-0.703918
1528876617524979,0.478821,-0.198303,-0.446655,-0.72937
1528876617546925,0.454529,-0.20636,-0.435913,-0.748901
