timestamp,x,y,z,w
1528876616477951,0.617615,0.171143,0.767578,-0.000366211
1528876616499888,0.617432,0.171631,0.767639,0.000671387
1528876616514848,0.617249,0.171875,0.7677,0.00170898
1528876616539781,0.617188,0.171875,0.767761,0.00274658
1528876616559728,0.617126,0.171692,0.767822,0.00372314
1528876616574689,0.617126,0.171448,0.767883,0.0045166
1528876616598625,0.617188,0.171265,0.767883,0.00500488
1528876616629542,0.617249,0.170959,0.767883,0.00531006
1528876616638518,0.61731,0.170593,0.767944,0.00543213
1528876616660460,0.617371,0.170166,0.767944,0.00561523
1528876616680407,0.61731,0.169678,0.768127,0.00579834
1528876616695366,0.61615,0.169617,0.769043,0.00592041
1528876616718306,0.612,0.171936,0.771851,0.00561523
1528876616757201,0.60376,0.179016,0.776733,0.00506592
1528876616763185,0.593323,0.191223,0.78186,0.00415039
1528876616778144,0.579956,0.207092,0.787842,0.00720215
1528876616801083,0.564087,0.223755,0.794617,0.0146484
1528876616815047,0.544006,0.240479,0.803345,0.0272827
1528876616837985,0.518738,0.25769,0.813904,0.0441284
1528876616860924,0.487732,0.274597,0.82605,0.0647583
1528876616875884,0.450806,0.289917,0.839355,0.0900269
1528876616897828,0.409729,0.303223,0.851868,0.120117
1528876616920763,0.364319,0.312195,0.86377,0.153809
1528876616935723,0.314087,0.316223,0.875122,0.188293
1528876616957665,0.260315,0.316467,0.884644,0.222107
1528876616980603,0.204712,0.314209,0.891541,0.253784
1528876616995563,0.150208,0.311951,0.894714,0.281982
1528876617017505,0.0980835,0.310608,0.894531,0.305969
1528876617040443,0.0484619,0.311462,0.891907,0.324097
1528876617055444,-0.000549316,0.309021,0.888306,0.339539
1528876617079340,-0.0444336,0.307068,0.882385,0.353638
1528876617100322,-0.0809326,0.307495,0.875,0.36499
1528876617115244,-0.111145,0.310974,0.866455,0.37439
1528876617146202,-0.134338,0.317505,0.8573,0.382263
1528876617160161,-0.146606,0.331604,0.846802,0.389099
1528876617175084,-0.152344,0.351318,0.831665,0.401978
1528876617198022,-0.148315,0.38385,0.806396,0.424622
1528876617220961,-0.141113,0.428833,0.769775,0.45105
1528876617234943,-0.14209,0.466736,0.736206,0.468872
1528876617257864,-0.139404,0.503906,0.702026,0.483398
1528876617280838,-0.115784,0.550903,0.6651,0.490601
1528876617294765,-0.086731,0.584595,0.640625,0.490051
1528876617317734,-0.0736694,0.587952,0.643433,0.484497
1528876617340641,-0.0962524,0.565186,0.662231,0.482361
1528876617354685,-0.125305,0.532898,0.686584,0.478333
1528876617377621,-0.146973,0.504517,0.710388,0.468018
1528876617401010,-0.16687,0.477966,0.736816,0.447998
1528876617414989,-0.187805,0.444946,0.763428,0.428772
1528876617438241,-0.202515,0.408752,0.787415,0.41449
1528876617460154,-0.206177,0.387085,0.800964,0.407471
1528876617475114,-0.197571,0.387878,0.801941,0.408997
1528876617498081,-0.175415,0.406128,0.791809,0.420959
1528876617520031,-0.152161,0.432983,0.772522,0.438721
1528876617534952,-0.136841,0.470703,0.743408,0.454956
1528876617557892,-0.138123,0.503601,0.71344,0.467163
1528876617580829,-0.147827,0.521118,0.692871,0.475769
1528876617594824,-0.143799,0.547302,0.667603,0.483704
1528876617618314,-0.127136,0.580383,0.644287,0.481506
1528876617641238,-0.118225,0.58844,0.644287,0.473877
1528876617654952,-0.133484,0.573608,0.658813,0.468018
1528876617677883,-0.149902,0.562378,0.670837,0.459473
1528876617700849,-0.155823,0.562317,0.667908,0.461914
1528876617714785,-0.149902,0.56842,0.662048,0.464722
1528876617737971,-0.14386,0.573547,0.6604,0.462708
1528876617759927,-0.144958,0.571106,0.66449,0.459595
1528876617774634,-0.148804,0.565125,0.670166,0.457458
1528876617797580,-0.149902,0.561218,0.674072,0.456177
1528876617819549,-0.147949,0.560791,0.676819,0.453186
1528876617834482,-0.146484,0.559326,0.682678,0.446716
1528876617857467,-0.148071,0.553406,0.694824,0.434631
1528876617879404,-0.151489,0.540588,0.714294,0.417725
1528876617895312,-0.15271,0.521912,0.73822,0.398987
1528876617917253,-0.148865,0.500488,0.762268,0.382324
1528876617940190,-0.137146,0.482239,0.783081,0.367859
1528876617955151,-0.118469,0.46991,0.799438,0.354919
1528876617979086,-0.0932617,0.463928,0.81134,0.343079
1528876618000065,-0.0634766,0.461914,0.820129,0.331543
1528876618015041,-0.0321655,0.461182,0.827332,0.318848
1528876618036989,0.00128174,0.459412,0.834473,0.304199
1528876618059921,0.0379028,0.456665,0.841003,0.287476
1528876618074831,0.0751343,0.452271,0.846985,0.269043
1528876618097771,0.110474,0.442993,0.85376,0.249939
1528876618119765,0.144897,0.429443,0.860962,0.230774
1528876618134783,0.178711,0.414734,0.867065,0.210083
1528876618157872,0.211121,0.397461,0.872314,0.190857
1528876618180553,0.243958,0.380371,0.874878,0.17395
1528876618195608,0.277771,0.365906,0.874023,0.157715
1528876618217698,0.310364,0.356689,0.869812,0.140442
1528876618240587,0.34082,0.352844,0.862732,0.122192
1528876618256346,0.370361,0.35022,0.854065,0.10321
1528876618278148,0.400146,0.34613,0.84436,0.0838013
1528876618300272,0.429688,0.341919,0.83313,0.0654297
1528876618315279,0.458252,0.336487,0.821106,0.0498047
