timestamp,x,y,z
1528876603110316,4.1875,-1.75,-0.6875
1528876603132257,2.4375,-1.1875,-0.8125
1528876603147216,1.5625,-1.5,0.5
1528876603173146,1.125,-2.4375,4.1875
1528876603193093,3.3125,-3,5.625
1528876603208053,0.5625,-0.5,10.3125
1528876603267895,-18.75,8.3125,23.5
1528876603275874,-38.125,12.5,46.8125
1528876603304796,-34.8125,15.9375,67.9375
1528876603327734,-19.6875,28.1875,92.375
1528876603342694,-23.625,44.5625,118.125
1528876603366631,-34.75,58.8125,145.5
1528876603387576,-36.125,70.6875,172.063
1528876603402534,-22.4375,82.25,195.25
1528876603424475,-6.25,92.375,214.313
1528876603447413,18.125,101.813,236.625
1528876603465366,45.8125,111,259.875
1528876603492294,74.4375,115.75,280.625
1528876603515233,89.125,118.438,296.125
1528876603530192,113.313,123.938,311.125
1528876603545152,148.938,129.313,313.188
1528876603567096,170.688,134.063,304.125
1528876603582110,181.188,138.875,279.625
1528876603590089,188.688,145.75,248.813
1528876603627334,172,150.375,213.875
1528876603642331,139.563,146,187.75
1528876603665231,111.438,126.25,161.5
1528876603680197,54.0625,104.688,133.75
1528876603702134,-29.0625,89.25,115.25
1528876603725072,-124.688,67.9375,126.5
1528876603747056,-254.625,33.8125,125
1528876603762024,-317.875,39.8125,157.188
1528876603784913,-255.125,54.9375,183.438
1528876603814885,-231.813,36.25,131.875
1528876603829794,-313.5,24.75,42.875
1528876603867690,178.375,9.75,61.125
1528876603882650,204.813,21.5,40.75
1528876603904643,55.375,21.5625,6.125
1528876603927531,2.8125,18.125,14.9375
1528876603942490,90.375,18.3125,-7.125
1528876603964433,168.875,26.5,-42.9375
1528876603987371,219.438,22.5625,-59.5
1528876604002357,244.563,16.6875,-61
1528876604025315,203.813,12.5,-51.25
1528876604062172,52.625,-15.625,-45.1875
1528876604077133,-134.375,-70.3125,-24.375
1528876604100103,-287.063,-94.75,38.375
1528876604122063,-274.875,-12.3125,112.438
1528876604144964,-276.438,24.9375,48
1528876604166891,-298.188,61,-28.4375
1528876604182884,-23.3125,7.8125,-53.5
1528876604204844,228.188,-4,13.1875
1528876604227780,230.375,16.8125,20.125
1528876604242941,35,15.4375,8.125
1528876604264938,-129.375,0.9375,1.4375
1528876604288124,-117.313,5.4375,0.6875
1528876604302500,0.1875,12.0625,-7.4375
1528876604325699,91,4.1875,-10.5625
1528876604347973,83.8125,-1,-11.875
1528876604362931,23.125,3.1875,-19.875
1528876604384941,-7.5625,7.875,-28.1875
1528876604408268,15.0625,17.375,-43
1528876604430781,60.6875,17.5625,-54.6875
1528876604445001,99.9375,6.5,-65.3125
1528876604467682,100.813,-0.125,-80.4375
1528876604482641,82.3125,-2.6875,-103.75
1528876604505806,71.875,-4.875,-126.75
1528876604527750,76,-18,-156.688
1528876604549699,98.0625,-42.125,-187.375
1528876604565653,116.438,-67.8125,-199.813
1528876604587590,102.5,-95.4375,-207.375
1528876604609770,39.3125,-117.438,-213.938
1528876604632714,-27.375,-125.5,-222.188
1528876604647676,-50.9375,-129.563,-223.875
1528876604669612,-33.75,-138.875,-222.438
1528876604715234,-30.0625,-148.688,-224.375
1528876604729967,-34.4375,-141.625,-225.063
1528876604744898,-14.9375,-128.5,-223.938
1528876604775483,-0.75,-133.813,-207.688
1528876604797163,-23.9375,-134.813,-195.5
1528876604828130,-43.5,-100.375,-189.375
1528876604850014,-48.4375,-100.375,-188.438
1528876604871954,-54.75,-107.625,-179.188
1528876604886912,-64.8125,-121.438,-173.125
1528876604910147,-56.625,-130.688,-171.875
1528876604932997,-17.1875,-124.938,-173.438
1528876604946918,55,-123.25,-168.813
1528876604969846,116.5,-121.5,-146.125
1528876604993060,121.75,-44.125,-107.875
1528876605014950,44.375,49.9375,-42.875
1528876605029687,-138.938,47.1875,-10.3125
1528876605053050,-282.25,50.3125,15.0625
1528876605074870,-239.438,40.4375,33.8125
1528876605089828,-123.313,26.375,43.5625
1528876605112769,-56.75,24.375,21.375
1528876605134707,31.625,19.375,2.625
1528876605149668,100.75,19.625,-1.8125
1528876605172026,131.563,13.875,-6
1528876605209980,116.688,3.625,-10.1875
1528876605224943,59.0625,-1.75,-14.875
1528876605269821,4.5,6.1875,-11.1875
1528876605292797,-0.375,9.6875,-8.6875
1528876605322680,-10.4375,9,-7.0625
1528876605337673,-14.25,4.5625,-5.5625
1528876605367615,-2.6875,-5.4375,-4.75
1528876605389500,3.375,-9,-4.625
1528876605412488,3.5,-11.125,-4.25
1528876605434380,-1.75,-12.6875,-3.9375
1528876605449378,-6.625,-15,-4
1528876605472324,-5.625,-17.6875,-4.5
1528876605495248,-1.3125,-19.6875,-5.75
1528876605510178,6.1875,-21.75,-7.5625
1528876605532168,14.1875,-23,-8.75
1528876605555110,16.4375,-20.625,-8.875
1528876605570025,8.5625,-9.9375,-7.375
1528876605593017,-14.625,3,-6.625
1528876605615163,-43.625,8.3125,-6.75
1528876605630327,-51.6875,8.6875,-5.25
1528876605652045,-28.5625,7.4375,-2.0625
1528876605674931,7.0625,4.875,0.9375
