timestamp,x,y,z
1528876598950146,0.911621,0.249023,0.107422
1528876598968099,0.925781,0.212402,0.121582
1528876598987049,0.935059,0.185547,0.122559
1528876599012981,0.936035,0.190918,0.120605
1528876599027939,0.941895,0.21582,0.116211
1528876599047886,0.944824,0.243164,0.103516
1528876599072845,0.952148,0.261719,0.0932617
1528876599112712,0.949219,0.255859,0.105469
1528876599113710,0.941895,0.231445,0.11377
1528876599127672,0.938477,0.214355,0.128418
1528876599144631,0.943359,0.215332,0.12793
1528876599178536,0.940918,0.227051,0.127441
1528876599183523,0.935059,0.236328,0.125977
1528876599206463,0.95459,0.22998,0.138184
1528876599244361,0.984375,0.175781,0.223633
1528876599250344,1.06055,0.0776367,0.291016
1528876599266301,1.20654,0.0961914,0.12793
1528876599288242,1.3125,0.277344,0.242188
1528876599302207,1.4209,0.49707,0.356934
1528876599325144,1.36963,0.742188,0.467773
1528876599348082,1.30469,0.952148,0.498535
1528876599362045,1.24756,1.08252,0.586426
1528876599386978,0.954102,0.998047,0.696289
1528876599407923,0.498047,0.916504,0.75293
1528876599422883,0.11084,0.768555,0.815918
1528876599445821,-0.0820313,0.635254,0.820801
1528876599467763,-0.194336,0.606445,0.823242
1528876599482722,-0.172363,0.612305,0.694336
1528876599505661,-0.0981445,0.564453,0.632813
1528876599527602,-0.112305,0.528809,0.587402
1528876599542562,-0.106445,0.554688,0.575684
1528876599565501,-0.0795898,0.568359,0.550781
1528876599588440,-0.0625,0.51709,0.5
1528876599602403,-0.0898438,0.494629,0.456055
1528876599625342,-0.0595703,0.520996,0.466797
1528876599648280,0.0878906,0.243652,0.506836
1528876599662243,0.0126953,0.30957,0.621582
1528876599685182,-0.186035,0.478516,0.411133
1528876599708121,-0.173828,0.482422,0.363281
1528876599722083,-0.21875,0.217285,0.353516
1528876599746019,-0.500977,0.241699,0.240723
1528876599767960,-0.722168,0.429199,0.162598
1528876599782920,-0.852539,0.84375,0.131836
1528876599805859,-0.495117,1.42236,0.0234375
