timestamp,x,y,z,w
1528876608359366,0.322571,0.57312,0.0804443,-0.748962
1528876608382344,0.322693,0.573181,0.0805054,-0.748901
1528876608408235,0.322693,0.57312,0.0805054,-0.748901
1528876608421201,0.322693,0.573059,0.0802612,-0.749023
1528876608442180,0.322632,0.572937,0.0794067,-0.749207
1528876608468076,0.321594,0.572571,0.076355,-0.750244
1528876608517943,0.320129,0.571777,0.0701294,-0.752136
1528876608526920,0.320129,0.56897,0.06073,-0.755066
1528876608565813,0.322815,0.563049,0.0493774,-0.759155
1528876608584764,0.326843,0.552856,0.0319824,-0.765869
1528876608599732,0.330933,0.538879,0.00842285,-0.774597
1528876608622666,0.334717,0.520386,-0.019104,-0.785339
1528876608646618,0.339661,0.495544,-0.0472412,-0.798035
1528876608659563,0.35083,0.463806,-0.0740356,-0.81012
1528876608682511,0.365906,0.426941,-0.102173,-0.820618
1528876608705440,0.382874,0.385864,-0.131836,-0.828918
1528876608727383,0.400452,0.340088,-0.162903,-0.835144
1528876608743339,0.4151,0.290344,-0.195557,-0.839722
1528876608765321,0.4245,0.238281,-0.229126,-0.842957
1528876608802222,0.428467,0.185852,-0.260925,-0.84491
1528876608811195,0.428833,0.134033,-0.289063,-0.845337
1528876608817172,0.425964,0.0840454,-0.312622,-0.844849
1528876608862074,0.411743,-0.00585938,-0.352356,-0.840393
1528876608877012,0.404907,-0.0430908,-0.368042,-0.835938
1528876608906960,0.398743,-0.0754395,-0.380676,-0.830933
1528876608929842,0.395264,-0.102234,-0.391357,-0.824768
1528876608944827,0.396545,-0.123169,-0.401794,-0.816223
1528876608959778,0.404663,-0.136719,-0.414246,-0.803772
1528876608982700,0.421997,-0.141357,-0.429565,-0.785767
1528876609004680,0.448853,-0.139221,-0.447083,-0.761169
1528876609019659,0.483704,-0.135559,-0.466614,-0.728027
1528876609042540,0.517517,-0.136169,-0.483276,-0.692871
1528876609064481,0.546143,-0.129333,-0.496521,-0.662231
1528876609079494,0.594788,-0.0932617,-0.512207,-0.612549
1528876609102380,0.625183,-0.0650024,-0.520935,-0.577515
1528876609125356,0.618713,-0.0652466,-0.519043,-0.586121
1528876609140315,0.591309,-0.0991821,-0.526062,-0.603149
1528876609162219,0.567383,-0.125854,-0.523987,-0.622681
1528876609192141,0.557983,-0.135986,-0.520569,-0.631836
1528876609207138,0.551636,-0.140259,-0.516174,-0.640015
1528876609230038,0.535522,-0.151794,-0.505432,-0.659363
1528876609259974,0.490417,-0.180542,-0.474976,-0.708069
1528876609281931,0.467407,-0.191223,-0.458984,-0.731018
1528876609304871,0.458679,-0.189758,-0.448853,-0.743103
1528876609319799,0.469727,-0.162842,-0.456726,-0.737732
1528876609342736,0.501831,-0.125793,-0.480835,-0.707947
1528876609372709,0.544617,-0.100952,-0.505127,-0.661926
1528876609387657,0.579163,-0.0881958,-0.518555,-0.622864
1528876609409560,0.631531,-0.0567017,-0.516724,-0.575317
1528876609454439,0.639221,-0.041687,-0.504211,-0.579224
1528876609477378,0.609192,-0.0749512,-0.501099,-0.610107
1528876609507298,0.601501,-0.0915527,-0.500793,-0.615662
1528876609522258,0.615234,-0.0789795,-0.503662,-0.601318
1528876609545196,0.622559,-0.0719604,-0.502991,-0.595215
1528876609560156,0.61908,-0.074646,-0.500366,-0.600708
1528876609582137,0.610535,-0.0799561,-0.496582,-0.611816
1528876609605037,0.604309,-0.0831909,-0.491699,-0.62146
1528876609620025,0.602844,-0.0823975,-0.486389,-0.627075
1528876609641956,0.604431,-0.0769043,-0.478577,-0.632263
1528876609664876,0.604492,-0.0707397,-0.466248,-0.64209
1528876609679836,0.599976,-0.0669556,-0.448914,-0.658813
1528876609709770,0.589417,-0.0609741,-0.429626,-0.681396
1528876609732605,0.574097,-0.0512085,-0.410461,-0.706665
1528876609747609,0.558228,-0.0339355,-0.392395,-0.730286
1528876609763187,0.545959,-0.00787354,-0.374146,-0.749634
1528876609785055,0.537903,0.0261841,-0.353943,-0.764709
1528876609800567,0.531555,0.0657349,-0.329834,-0.777405
1528876609822302,0.522705,0.106506,-0.303772,-0.789429
1528876609844777,0.508789,0.147461,-0.278687,-0.801086
1528876609867761,0.491455,0.188843,-0.254944,-0.811035
1528876609889461,0.469971,0.229736,-0.231323,-0.820251
1528876609904424,0.444885,0.269958,-0.210022,-0.827759
1528876609935450,0.413757,0.309814,-0.192566,-0.834106
1528876609956938,0.382141,0.348999,-0.177856,-0.837036
1528876609972628,0.354919,0.385864,-0.164307,-0.835571
1528876609995597,0.329346,0.420898,-0.151123,-0.831604
1528876610010284,0.309814,0.455994,-0.136414,-0.823059
1528876610024487,0.299438,0.490051,-0.11731,-0.810242
1528876610047448,0.298157,0.521301,-0.0927124,-0.794189
1528876610069367,0.298645,0.549561,-0.0651855,-0.777527
1528876610085342,0.292358,0.575012,-0.0410156,-0.763
1528876610107506,0.278259,0.597961,-0.0219116,-0.751404
1528876610130579,0.263489,0.603088,-0.00506592,-0.752869
1528876610145571,0.279053,0.592102,0.0241699,-0.755615
1528876610167592,0.310669,0.579285,0.0556641,-0.751526
1528876610190115,0.331604,0.570557,0.0737915,-0.747681
1528876610197765,0.340149,0.560974,0.0701904,-0.751465
1528876610227686,0.34198,0.556274,0.0619507,-0.754822
1528876610257615,0.346252,0.553406,0.0579834,-0.755249
1528876610264850,0.349243,0.55188,0.0564575,-0.755127
1528876610287747,0.347534,0.549622,0.0519409,-0.757874
1528876610317405,0.319458,0.550598,0.0350952,-0.770447
1528876610339628,0.303955,0.55481,0.0303955,-0.773865
1528876610362900,0.292847,0.559021,0.0301514,-0.775085
1528876610377917,0.286011,0.562073,0.0338745,-0.77533
1528876610400589,0.282776,0.56427,0.0405273,-0.774597
1528876610422527,0.282959,0.565796,0.048645,-0.772949
1528876610437257,0.284058,0.567139,0.0567627,-0.770996
1528876610460181,0.285889,0.568604,0.0640869,-0.768677
1528876610482439,0.288635,0.570251,0.0709229,-0.765808
1528876610497833,0.291199,0.572144,0.0758057,-0.762939
1528876610520615,0.292847,0.57428,0.0783081,-0.760498
1528876610542182,0.293945,0.576538,0.0791016,-0.75824
1528876610558286,0.295349,0.578857,0.0790405,-0.75592
1528876610580338,0.297058,0.581238,0.078125,-0.75354
1528876610603068,0.298645,0.583801,0.076355,-0.751099
1528876610618068,0.299744,0.586243,0.0741577,-0.748962
1528876610639922,0.299561,0.587585,0.0726929,-0.748108
1528876610662861,0.299194,0.587524,0.0742188,-0.748169
1528876610677889,0.301514,0.586304,0.0797729,-0.74762
1528876610699794,0.308105,0.58374,0.0872803,-0.746155
