timestamp,x,y,z,w
1528876598950146,0.630127,0.175903,0.756226,-0.00653076
1528876598968099,0.631348,0.169189,0.756714,-0.00622559
1528876598987049,0.632507,0.164429,0.756775,-0.00769043
1528876599012981,0.633545,0.16217,0.756348,-0.0106812
1528876599027939,0.634521,0.161926,0.755554,-0.0143433
1528876599047886,0.635437,0.162537,0.754578,-0.0177612
1528876599072845,0.636414,0.162781,0.753662,-0.0200806
1528876599112712,0.637207,0.161865,0.753174,-0.0210571
1528876599113710,0.638,0.160156,0.752869,-0.0210571
1528876599127672,0.638611,0.15863,0.752625,-0.020813
1528876599144631,0.639221,0.15802,0.752258,-0.020752
1528876599178536,0.639648,0.158325,0.751831,-0.020813
1528876599183523,0.639832,0.15918,0.751526,-0.0206909
1528876599206463,0.639587,0.160095,0.751526,-0.0203857
1528876599244361,0.637451,0.161499,0.753052,-0.0199585
1528876599250344,0.631165,0.166931,0.75708,-0.0222168
1528876599266301,0.622192,0.179565,0.761597,-0.0231323
1528876599288242,0.610596,0.199036,0.766296,-0.0155029
1528876599302207,0.595032,0.221375,0.772522,-0.00531006
1528876599325144,0.571777,0.244995,0.782837,0.0110474
1528876599348082,0.542236,0.267517,0.795654,0.0344238
1528876599362045,0.505554,0.285645,0.811218,0.0682983
1528876599386978,0.460022,0.297485,0.828918,0.112732
1528876599407923,0.407532,0.307373,0.845276,0.157532
1528876599422883,0.348389,0.312744,0.860291,0.201538
1528876599445821,0.283325,0.313049,0.87323,0.242981
1528876599467763,0.215332,0.311768,0.882751,0.27771
1528876599482722,0.149902,0.308777,0.888062,0.305664
1528876599505661,0.0877075,0.30127,0.889832,0.331116
1528876599527602,0.0313721,0.293762,0.888245,0.351624
1528876599542562,-0.0180664,0.287476,0.884766,0.366272
1528876599565501,-0.0610352,0.281677,0.879883,0.377625
1528876599588440,-0.0963745,0.277161,0.874512,0.386047
1528876599602403,-0.123718,0.275391,0.868896,0.392151
1528876599625342,-0.141052,0.281494,0.862183,0.39679
1528876599648280,-0.146912,0.294861,0.853333,0.403931
1528876599662243,-0.147095,0.320496,0.836731,0.418884
1528876599685182,-0.136963,0.360596,0.811829,0.438232
1528876599708121,-0.126465,0.403503,0.780762,0.4599
1528876599722083,-0.127197,0.439819,0.748047,0.480347
1528876599746019,-0.130249,0.47522,0.717468,0.492249
1528876599767960,-0.125549,0.514282,0.68927,0.494568
1528876599782920,-0.110107,0.547424,0.666687,0.493591
1528876599805859,-0.0974731,0.557068,0.661865,0.491943
1528876599827805,-0.116455,0.533752,0.678894,0.490479
1528876599842761,-0.152527,0.494507,0.713928,0.471619
1528876599865699,-0.187988,0.454468,0.750671,0.44104
1528876599887641,-0.215454,0.411194,0.783325,0.413269
1528876599902601,-0.237976,0.368347,0.809021,0.391296
1528876599925539,-0.244934,0.347656,0.819519,0.383972
1528876599948478,-0.228088,0.35553,0.815369,0.395874
1528876599962441,-0.200073,0.386292,0.799377,0.414246
1528876599985380,-0.171143,0.428162,0.774658,0.432739
1528876600008317,-0.151672,0.470581,0.743042,0.450928
1528876600022281,-0.151245,0.498779,0.717712,0.461609
1528876600045223,-0.159241,0.51416,0.69873,0.47113
1528876600068158,-0.140503,0.531738,0.680481,0.484192
1528876600082120,-0.122864,0.55426,0.661743,0.489563
1528876600105088,-0.124451,0.55719,0.663452,0.483459
1528876600127998,-0.143494,0.542236,0.674988,0.479309
1528876600141961,-0.154541,0.536072,0.680237,0.475281
1528876600165898,-0.151611,0.540405,0.678223,0.474243
1528876600188091,-0.147766,0.544128,0.679016,0.470032
1528876600202801,-0.156921,0.535278,0.691467,0.458923
1528876600225308,-0.174316,0.513611,0.716553,0.438416
1528876600247853,-0.189514,0.484253,0.747681,0.412842
1528876600262703,-0.196777,0.453979,0.776672,0.389709
1528876600284910,-0.195007,0.430298,0.797852,0.37439
1528876600308009,-0.183472,0.415283,0.811646,0.367432
1528876600322617,-0.157227,0.415344,0.818909,0.363464
1528876600345363,-0.120361,0.426392,0.821472,0.358948
1528876600367304,-0.0790405,0.440918,0.822937,0.349365
1528876600383135,-0.0366211,0.450317,0.827332,0.333618
1528876600405622,0.00585938,0.45105,0.835876,0.312622
1528876600427538,0.0472412,0.444336,0.846069,0.290588
1528876600443031,0.0892334,0.433899,0.85553,0.267883
1528876600465277,0.134033,0.424316,0.86145,0.244446
1528876600486957,0.180176,0.417053,0.86322,0.219727
1528876600501917,0.223938,0.411133,0.861938,0.194275
1528876600525131,0.265991,0.405029,0.858276,0.168762
1528876600547794,0.308472,0.39856,0.851868,0.142395
1528876600563918,0.35022,0.38916,0.844055,0.115723
1528876600585446,0.388672,0.376343,0.83606,0.0908203
1528876600607143,0.424683,0.365173,0.825562,0.0681763
1528876600622104,0.459595,0.356873,0.81189,0.0460815
1528876600645190,0.494141,0.351135,0.794983,0.0216064
1528876600667554,0.527588,0.343811,0.776733,-0.00140381
1528876600682246,0.559265,0.329163,0.760559,-0.0185547
1528876600705419,0.589478,0.302979,0.74823,-0.0279541
1528876600727143,0.617065,0.269165,0.738831,-0.0281372
1528876600743130,0.639099,0.233093,0.732483,-0.0250244
1528876600773118,0.645081,0.224609,0.728882,-0.0449219
1528876600788052,0.647278,0.221619,0.725464,-0.0740356
1528876600801929,0.640991,0.233826,0.725037,-0.0933228
1528876600824925,0.633545,0.245056,0.726807,-0.100952
1528876600848079,0.629089,0.237122,0.733948,-0.0960083
1528876600862123,0.62793,0.223145,0.74054,-0.0859985
1528876600885113,0.628967,0.204956,0.746399,-0.0717773
1528876600907291,0.629578,0.185364,0.752441,-0.055542
1528876600924502,0.629333,0.17218,0.75647,-0.0442505
1528876600945623,0.629089,0.166992,0.758057,-0.0401001
1528876600967864,0.628601,0.168762,0.758057,-0.0412598
1528876600984125,0.627686,0.173889,0.757446,-0.0440674
1528876601005118,0.626282,0.178101,0.757568,-0.0457764
1528876601027530,0.624207,0.179932,0.758789,-0.0464478
1528876601043575,0.621948,0.180542,0.760437,-0.0466919
1528876601064982,0.619446,0.181335,0.762268,-0.0473633
1528876601087661,0.616699,0.183533,0.763916,-0.0490112
1528876601104119,0.61377,0.187744,0.765015,-0.0515137
1528876601125347,0.610657,0.193665,0.765869,-0.0541382
1528876601147285,0.607544,0.200256,0.766541,-0.0557861
1528876601164237,0.604614,0.206421,0.767273,-0.0554199
1528876601185227,0.602234,0.211426,0.767944,-0.0525513
1528876601207175,0.600708,0.214355,0.768738,-0.0469971
1528876601224129,0.599792,0.214905,0.769714,-0.0392456
1528876601245021,0.59906,0.213684,0.770996,-0.0302124
1528876601267016,0.59845,0.211853,0.772278,-0.0212402
1528876601289956,0.597778,0.210327,0.773376,-0.0131836
1528876601304915,0.59729,0.209534,0.774109,-0.00665283
1528876601327799,0.596863,0.209656,0.774414,-0.00177002
1528876601343757,0.596558,0.21051,0.774414,0.00146484
1528876601364763,0.596497,0.211792,0.774048,0.00323486
1528876601387693,0.596619,0.213074,0.773621,0.00390625
1528876601403597,0.596985,0.214111,0.773071,0.00372314
