timestamp,roll,pitch,yaw
1528276857844751,1.20759,-1.1945,-1.02871
1528276857869685,1.20649,-1.19524,-1.03151
1528276857890631,1.20663,-1.19614,-1.03439
1528276857905603,1.2079,-1.19645,-1.03753
1528276857927529,1.21019,-1.19696,-1.0414
1528276857952475,1.21266,-1.19724,-1.04538
1528276857964431,1.21508,-1.19787,-1.04939
1528276858027264,1.21613,-1.19819,-1.05213
1528276858028261,1.21661,-1.1985,-1.05438
1528276858036239,1.21733,-1.19931,-1.05695
1528276858047211,1.21675,-1.20013,-1.05877
1528276858078129,1.21688,-1.20079,-1.06103
1528276858094087,1.218,-1.20188,-1.06383
1528276858118020,1.21896,-1.20288,-1.06631
1528276858144948,1.22043,-1.20407,-1.06938
1528276858154935,1.22247,-1.20564,-1.07302
1528276858168929,1.22415,-1.20681,-1.07665
1528276858189828,1.22474,-1.20798,-1.07964
1528276858205785,1.22702,-1.20923,-1.08386
1528276858229723,1.22885,-1.20969,-1.08746
1528276858256705,1.23077,-1.20987,-1.09141
1528276858280585,1.23297,-1.20998,-1.09563
1528276858289562,1.23414,-1.2096,-1.09848
1528276858309509,1.23407,-1.20926,-1.10033
1528276858327463,1.23606,-1.20955,-1.10408
1528276858350400,1.23582,-1.20992,-1.10552
1528276858369348,1.23524,-1.21043,-1.10653
1528276858387308,1.23542,-1.21144,-1.10742
1528276858410279,1.2361,-1.21243,-1.10784
1528276858438166,1.23772,-1.21309,-1.10772
1528276858447142,1.24064,-1.21351,-1.1073
1528276858469084,1.24441,-1.21418,-1.10651
1528276858490027,1.24835,-1.21433,-1.10518
1528276858512967,1.25344,-1.21453,-1.10455
1528276858528924,1.25858,-1.21439,-1.10433
1528276858549867,1.26077,-1.21441,-1.10291
1528276858566823,1.26212,-1.21402,-1.10223
1528276858588763,1.26252,-1.21358,-1.10157
1528276858609708,1.26183,-1.21319,-1.10061
1528276858625681,1.26109,-1.21254,-1.10022
1528276858649601,1.25982,-1.21203,-1.0999
1528276858670562,1.25701,-1.21147,-1.09849
1528276858686501,1.2535,-1.21104,-1.09585
1528276858723404,1.25108,-1.21056,-1.09351
1528276858730385,1.24846,-1.21005,-1.09028
1528276858746379,1.24603,-1.20981,-1.0866
1528276858769281,1.24318,-1.20928,-1.08172
1528276858790253,1.2406,-1.2088,-1.07597
1528276858806182,1.23909,-1.20814,-1.06996
1528276858829121,1.23824,-1.20772,-1.06373
1528276858850065,1.23791,-1.2074,-1.05756
1528276858866022,1.23698,-1.20667,-1.05091
1528276858888960,1.23549,-1.20643,-1.04439
1528276858909910,1.23344,-1.20603,-1.03775
1528276858925865,1.23159,-1.20536,-1.03184
1528276858948833,1.22895,-1.20434,-1.02573
1528276858971738,1.22656,-1.20332,-1.01978
1528276858993734,1.22415,-1.2021,-1.01355
1528276859009639,1.22204,-1.20088,-1.00779
1528276859037618,1.21956,-1.19971,-1.00185
1528276859045596,1.21749,-1.19887,-0.996501
1528276859076472,1.21654,-1.19844,-0.992176
1528276859091418,1.21414,-1.19814,-0.987117
1528276859112681,1.21114,-1.1977,-0.982086
1528276859135431,1.20849,-1.19779,-0.9773
1528276859159121,1.20622,-1.19744,-0.972446
1528276859174060,1.20354,-1.19627,-0.967648
1528276859195244,1.19966,-1.19484,-0.962745
1528276859218958,1.19588,-1.19314,-0.95804
1528276859233983,1.19506,-1.19133,-0.95568
1528276859255200,1.19391,-1.18966,-0.952899
1528276859271175,1.19646,-1.18856,-0.953379
1528276859300655,1.19949,-1.18793,-0.95576
1528276859315344,1.19974,-1.18763,-0.958052
1528276859331499,1.19836,-1.18851,-0.960079
1528276859353728,1.19746,-1.1909,-0.963103
1528276859383051,1.19535,-1.19303,-0.964502
1528276859390700,1.19329,-1.19521,-0.964598
1528276859414563,1.19185,-1.19608,-0.963634
1528276859436569,1.19055,-1.19654,-0.962253
1528276859451736,1.18787,-1.1962,-0.960277
1528276859474471,1.18493,-1.19548,-0.959359
1528276859496417,1.18243,-1.19476,-0.960095
1528276859511393,1.17958,-1.19372,-0.96166
1528276859534318,1.17584,-1.19275,-0.96321
1528276859556520,1.17293,-1.19223,-0.965325
1528276859578456,1.17047,-1.19177,-0.967097
1528276859594151,1.16995,-1.19185,-0.969473
1528276859617351,1.16925,-1.19162,-0.970464
1528276859638497,1.17061,-1.19166,-0.971548
1528276859654238,1.17399,-1.19182,-0.972114
1528276859676175,1.18034,-1.19241,-0.973791
1528276859698452,1.18611,-1.19307,-0.975156
1528276859714145,1.18919,-1.19398,-0.974894
1528276859737315,1.1903,-1.19511,-0.973207
1528276859757958,1.19144,-1.19597,-0.97108
1528276859774348,1.19315,-1.19639,-0.969005
1528276859796666,1.19437,-1.19655,-0.966684
1528276859818395,1.19443,-1.19609,-0.963821
1528276859833496,1.19432,-1.19568,-0.961226
1528276859856742,1.19389,-1.19513,-0.959737
1528276859878686,1.19257,-1.19502,-0.958499
1528276859894161,1.1911,-1.19494,-0.957814
1528276859916905,1.19098,-1.19452,-0.958302
1528276859939172,1.19132,-1.19389,-0.959693
1528276859954311,1.19107,-1.19332,-0.961104
1528276859976519,1.18995,-1.19281,-0.961747
1528276859999204,1.1887,-1.19263,-0.962074
1528276860022135,1.18735,-1.19222,-0.961428
1528276860037353,1.18666,-1.19186,-0.960551
1528276860059320,1.18605,-1.19153,-0.958959
1528276860073375,1.18639,-1.19136,-0.957636
1528276860097311,1.18695,-1.19166,-0.956872
1528276860119252,1.18693,-1.19184,-0.956501
1528276860140195,1.18572,-1.19215,-0.956171
1528276860156205,1.18294,-1.19224,-0.955002
1528276860185129,1.18145,-1.19187,-0.954917
1528276860193131,1.18181,-1.19164,-0.955955
1528276860217038,1.1814,-1.19082,-0.957129
1528276860246959,1.17881,-1.19015,-0.957639
1528276860253939,1.1756,-1.19039,-0.957877
1528276860276887,1.17259,-1.19092,-0.958675
1528276860297775,1.16852,-1.19154,-0.958599
1528276860313734,1.16595,-1.19187,-0.959651
1528276860336682,1.16383,-1.19209,-0.960727
1528276860357614,1.16273,-1.19221,-0.962011
1528276860373573,1.16302,-1.19255,-0.963554
1528276860396512,1.16425,-1.19323,-0.965052
1528276860419450,1.16569,-1.19378,-0.966145
1528276860433420,1.16679,-1.19436,-0.966563
1528276860456459,1.16759,-1.1954,-0.966323
1528276860479064,1.16877,-1.19697,-0.965564
1528276860493767,1.16995,-1.19762,-0.963602
1528276860516705,1.17319,-1.19846,-0.962002
1528276860538661,1.17657,-1.19939,-0.960087
1528276860560809,1.18046,-1.19966,-0.958679
1528276860576825,1.18376,-1.19914,-0.956946
1528276860599034,1.18747,-1.19881,-0.95621
1528276860620711,1.19076,-1.19796,-0.955687
1528276860636665,1.19381,-1.19711,-0.956141
1528276860658618,1.19562,-1.1957,-0.956171
1528276860680830,1.19979,-1.19529,-0.958548
1528276860696537,1.20307,-1.19501,-0.960948
1528276860719476,1.20382,-1.19472,-0.962127
1528276860741417,1.2047,-1.19448,-0.963263
1528276860756682,1.20597,-1.1942,-0.964267
1528276860779208,1.20626,-1.19412,-0.964546
1528276860801004,1.20453,-1.19366,-0.963793
1528276860824815,1.20139,-1.19323,-0.962154
1528276860839072,1.19698,-1.19308,-0.959225
1528276860860283,1.19226,-1.19291,-0.955144
1528276860876755,1.18903,-1.19302,-0.951461
1528276860905502,1.18697,-1.19329,-0.947885
1528276860920449,1.18455,-1.19342,-0.943354
1528276860937418,1.18353,-1.19439,-0.939772
1528276860959100,1.18326,-1.19556,-0.93663
1528276860980296,1.1838,-1.19735,-0.933946
1528276860996561,1.18548,-1.19989,-0.932314
1528276861019603,1.18643,-1.20242,-0.931022
1528276861040527,1.18704,-1.20541,-0.93045
1528276861056790,1.186,-1.20782,-0.929848
1528276861062020,1.18391,-1.21002,-0.930014
1528276861084714,1.18151,-1.21207,-0.931352
1528276861106907,1.18145,-1.21175,-0.935825
1528276861121917,1.18283,-1.21131,-0.942665
1528276861145113,1.18412,-1.21017,-0.950914
1528276861167193,1.18443,-1.20909,-0.959855
1528276861183688,1.18413,-1.20843,-0.968637
1528276861204892,1.18353,-1.20832,-0.977196
1528276861227766,1.18252,-1.2084,-0.98544
1528276861244150,1.17997,-1.20893,-0.992073
1528276861264777,1.17563,-1.20962,-0.996489
1528276861295804,1.17132,-1.21095,-1.00021
1528276861302742,1.16693,-1.21262,-1.0028
1528276861324618,1.16307,-1.21446,-1.00442
1528276861347726,1.15932,-1.21627,-1.00439
1528276861362872,1.15633,-1.2179,-1.00363
1528276861385008,1.15414,-1.21987,-1.00189
1528276861406708,1.15279,-1.22113,-0.999159
1528276861422491,1.1531,-1.22227,-0.996751
