timestamp,roll,pitch,yaw
1528276863551654,1.18978,-1.21739,-0.976209
1528276863574611,1.19148,-1.21691,-0.973328
1528276863597531,1.19363,-1.21674,-0.970879
1528276863612491,1.19604,-1.21629,-0.968428
1528276863628449,1.19913,-1.21572,-0.966902
1528276863649394,1.20205,-1.21518,-0.965583
1528276863680348,1.20403,-1.21453,-0.963218
1528276863689287,1.20533,-1.21373,-0.960183
1528276863743142,1.20732,-1.21319,-0.958006
1528276863744139,1.20856,-1.2124,-0.955425
1528276863750149,1.20964,-1.21165,-0.953105
1528276863767078,1.21117,-1.21068,-0.951352
1528276863781040,1.21304,-1.20962,-0.9502
1528276863803999,1.2139,-1.20905,-0.949097
1528276863823926,1.21469,-1.20816,-0.948255
1528276863839893,1.21417,-1.20774,-0.946307
1528276863863819,1.21371,-1.2073,-0.945318
1528276863889749,1.21303,-1.20733,-0.944642
1528276863909696,1.21212,-1.20766,-0.944341
1528276863928645,1.21101,-1.20756,-0.944929
1528276863942608,1.21014,-1.20735,-0.946871
1528276863958566,1.20795,-1.20708,-0.949298
1528276863979512,1.20481,-1.20712,-0.952165
1528276864002478,1.20167,-1.20707,-0.955576
1528276864017451,1.19779,-1.20728,-0.958406
1528276864039395,1.19424,-1.20744,-0.961501
1528276864070583,1.19067,-1.20763,-0.963956
1528276864076555,1.18762,-1.20815,-0.966108
1528276864099469,1.18448,-1.20827,-0.967658
1528276864130384,1.18165,-1.20869,-0.969069
1528276864137369,1.1794,-1.20935,-0.970625
1528276864159308,1.17713,-1.21021,-0.97181
1528276864182246,1.17522,-1.21118,-0.972471
1528276864197206,1.17397,-1.2119,-0.972741
1528276864219147,1.17429,-1.21222,-0.972969
1528276864242087,1.17503,-1.21248,-0.973362
1528276864257048,1.17575,-1.21262,-0.973217
1528276864279987,1.17787,-1.2128,-0.973914
1528276864301926,1.1795,-1.21289,-0.973513
1528276864316888,1.18157,-1.21246,-0.973206
1528276864339825,1.18387,-1.21201,-0.973027
1528276864361766,1.18635,-1.21156,-0.972664
1528276864379718,1.18867,-1.21056,-0.971881
1528276864399665,1.19088,-1.20964,-0.970628
1528276864430584,1.19279,-1.2086,-0.969091
1528276864436568,1.1951,-1.20802,-0.967589
1528276864462498,1.19805,-1.20758,-0.966028
1528276864482695,1.20242,-1.20741,-0.965266
1528276864497456,1.208,-1.20721,-0.966064
1528276864519353,1.21289,-1.20723,-0.967235
1528276864542123,1.21648,-1.20697,-0.96816
1528276864557082,1.21874,-1.20667,-0.968918
1528276864580123,1.22129,-1.2063,-0.969959
1528276864601965,1.22309,-1.20652,-0.970325
1528276864616893,1.22193,-1.20637,-0.969097
1528276864639829,1.21843,-1.20708,-0.967101
1528276864661771,1.21413,-1.20775,-0.964768
1528276864676756,1.20976,-1.20834,-0.962694
1528276864699970,1.20501,-1.20786,-0.961321
1528276864722802,1.20066,-1.20757,-0.960937
1528276864737187,1.19613,-1.20749,-0.960386
1528276864760121,1.19345,-1.20783,-0.960804
1528276864783056,1.19094,-1.20805,-0.960149
1528276864797196,1.18793,-1.20817,-0.958042
1528276864822690,1.18482,-1.20808,-0.955017
1528276864842747,1.18236,-1.20806,-0.951476
1528276864856598,1.18186,-1.20778,-0.948688
1528276864881025,1.18329,-1.20815,-0.94754
1528276864901969,1.18359,-1.20827,-0.946352
1528276864919921,1.18377,-1.20891,-0.946461
1528276864941181,1.18471,-1.21013,-0.947788
1528276864962126,1.18531,-1.21093,-0.949189
1528276864980077,1.1866,-1.21052,-0.950757
1528276865001022,1.1865,-1.21058,-0.951698
1528276865022604,1.18487,-1.21062,-0.952651
1528276865047276,1.18343,-1.21145,-0.954027
1528276865061787,1.18059,-1.21233,-0.955083
1528276865084729,1.1765,-1.21293,-0.956161
1528276865105966,1.17118,-1.21401,-0.957124
1528276865130609,1.16705,-1.21549,-0.958992
1528276865142575,1.16386,-1.21652,-0.960941
1528276865160726,1.1615,-1.21737,-0.962479
1528276865182772,1.15938,-1.21782,-0.963466
1528276865202876,1.15711,-1.21831,-0.963656
1528276865220871,1.15458,-1.2184,-0.962712
1528276865242613,1.15365,-1.21804,-0.961965
1528276865262610,1.15412,-1.21792,-0.960997
1528276865279568,1.15615,-1.21731,-0.960135
1528276865302506,1.1609,-1.21693,-0.961269
1528276865323455,1.16617,-1.21707,-0.963449
1528276865347473,1.17032,-1.2177,-0.966459
1528276865362346,1.17236,-1.21825,-0.969308
1528276865382623,1.17386,-1.21813,-0.971954
1528276865406244,1.17762,-1.21794,-0.975878
1528276865422187,1.18035,-1.21729,-0.98002
1528276865443371,1.18221,-1.21704,-0.983894
1528276865459087,1.18281,-1.21738,-0.986432
1528276865488061,1.18237,-1.21784,-0.987665
1528276865502971,1.18247,-1.21828,-0.989799
1528276865518928,1.1814,-1.21894,-0.992002
1528276865541866,1.17922,-1.2194,-0.99389
1528276865569846,1.17789,-1.21968,-0.995726
1528276865578792,1.17804,-1.21957,-0.997565
1528276865601706,1.17957,-1.21929,-1.00031
1528276865622704,1.17877,-1.21924,-1.00029
1528276865639627,1.17988,-1.21942,-1.00133
1528276865661552,1.18146,-1.22025,-1.00195
1528276865684486,1.18259,-1.22093,-1.00019
1528276865698447,1.18565,-1.2218,-0.998325
1528276865721385,1.18979,-1.22218,-0.997091
1528276865742329,1.19218,-1.22265,-0.995183
1528276865766265,1.19301,-1.223,-0.992759
1528276865781226,1.19305,-1.22287,-0.989905
1528276865803405,1.1926,-1.22264,-0.986606
1528276865818378,1.19252,-1.22153,-0.983611
1528276865849617,1.19382,-1.22036,-0.981711
1528276865871655,1.1959,-1.21888,-0.980685
1528276865878539,1.19773,-1.21741,-0.98029
1528276865901478,1.19872,-1.21626,-0.979473
1528276865940406,1.1992,-1.2148,-0.978615
1528276865945624,1.19916,-1.21326,-0.977408
1528276865962483,1.19937,-1.21202,-0.97687
1528276865984560,1.19736,-1.21054,-0.974918
1528276866013129,1.19454,-1.20896,-0.972941
1528276866024788,1.18826,-1.20715,-0.96841
1528276866051701,1.18183,-1.20556,-0.963517
1528276866074782,1.17506,-1.2037,-0.957176
1528276866079658,1.17113,-1.2023,-0.951349
1528276866101546,1.17046,-1.20115,-0.94685
1528276866126744,1.17073,-1.20065,-0.9427
1528276866141437,1.17222,-1.20121,-0.939614
1528276866179335,1.17348,-1.20297,-0.937191
1528276866181330,1.17375,-1.20552,-0.935843
1528276866210267,1.17236,-1.2091,-0.934889
1528276866225302,1.17045,-1.21318,-0.934829
1528276866225302,1.16911,-1.21661,-0.935671
1528276866238511,1.16773,-1.21883,-0.937598
1528276866250279,1.16735,-1.21925,-0.941481
1528276866255746,1.16814,-1.21884,-0.94765
1528276866261789,1.16874,-1.21752,-0.955095
1528276866282470,1.16886,-1.21599,-0.963369
1528276866297486,1.16786,-1.21399,-0.970812
1528276866321638,1.16795,-1.21237,-0.978453
1528276866343429,1.16966,-1.21127,-0.986385
1528276866357661,1.17205,-1.20999,-0.993601
1528276866381510,1.1739,-1.20948,-0.999412
1528276866403483,1.17508,-1.20876,-1.00376
1528276866417417,1.17711,-1.20924,-1.00825
1528276866440357,1.17864,-1.21003,-1.01166
1528276866462597,1.17967,-1.21186,-1.01386
1528276866477960,1.17976,-1.21429,-1.01449
1528276866500552,1.17864,-1.21651,-1.01307
1528276866523019,1.17833,-1.21867,-1.01068
1528276866537299,1.18015,-1.2208,-1.00865
1528276866560469,1.18301,-1.22177,-1.00609
1528276866583474,1.1862,-1.22256,-1.0032
1528276866597439,1.19034,-1.22254,-1.00161
1528276866620705,1.19397,-1.22189,-1.00013
1528276866651628,1.19761,-1.22099,-0.999274
1528276866657609,1.20169,-1.21998,-0.999987
1528276866681556,1.20436,-1.21889,-1.00045
1528276866695768,1.20633,-1.21796,-1.00152
1528276866717454,1.20636,-1.21818,-1.00153
1528276866739912,1.20665,-1.21811,-1.00182
1528276866764054,1.20598,-1.21756,-1.00187
1528276866778069,1.2063,-1.2176,-1.00271
1528276866800926,1.20625,-1.21778,-1.00309
1528276866816705,1.20315,-1.21699,-0.999628
1528276866838442,1.2048,-1.21767,-1.00066
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
1528276866860529,1.20543,-1.21747,-1.00042
