timestamp,x,y,z,w
1528276869432631,-0.180969,0.633972,0.0370483,-0.750977
1528276869455570,-0.181152,0.634155,0.0367432,-0.750793
1528276869477514,-0.181396,0.634277,0.036438,-0.75061
1528276869492473,-0.181763,0.634521,0.0360718,-0.750366
1528276869517404,-0.182129,0.634705,0.0357666,-0.750122
1528276869537379,-0.182434,0.634888,0.0355225,-0.749939
1528276869552311,-0.182678,0.63501,0.0354004,-0.749756
1528276869609161,-0.182861,0.635132,0.0353394,-0.749634
1528276869610158,-0.183044,0.635254,0.0352173,-0.749451
1528276869615144,-0.18335,0.635315,0.0350952,-0.749329
1528276869637084,-0.183533,0.635498,0.0350342,-0.749146
1528276869654041,-0.183533,0.635498,0.0350342,-0.749146
1528276869681964,-0.183716,0.635559,0.0349731,-0.749023
1528276869709891,-0.184143,0.635681,0.03479,-0.748901
1528276869718868,-0.184631,0.635681,0.0346069,-0.748779
1528276869733828,-0.18512,0.635742,0.0344238,-0.748596
1528276869754823,-0.185669,0.63562,0.0343018,-0.748596
1528276869770744,-0.186218,0.635559,0.0341187,-0.748474
1528276869794663,-0.186646,0.635559,0.0339966,-0.748352
1528276869815661,-0.186951,0.635559,0.0340576,-0.748291
1528276869832564,-0.187256,0.635559,0.0341187,-0.74823
1528276869854505,-0.187561,0.635498,0.0341797,-0.74823
1528276869874451,-0.187805,0.635437,0.0343018,-0.748169
1528276869898387,-0.188049,0.635376,0.0344849,-0.748169
1528276869915342,-0.187988,0.635315,0.03479,-0.74823
1528276869934291,-0.187866,0.635254,0.0350952,-0.748352
1528276869953240,-0.187622,0.635132,0.0354614,-0.748474
1528276869979170,-0.187134,0.63501,0.0359497,-0.748596
1528276869994130,-0.186523,0.634949,0.0365601,-0.748779
1528276870012084,-0.185852,0.634949,0.0371094,-0.748962
1528276870039015,-0.185242,0.634949,0.0376587,-0.749084
1528276870061951,-0.184631,0.634949,0.038147,-0.749207
1528276870072920,-0.183899,0.634949,0.0387573,-0.749329
1528276870094861,-0.183289,0.63501,0.0393066,-0.749451
1528276870114810,-0.182739,0.63501,0.0397339,-0.749512
1528276870132760,-0.182129,0.63501,0.0401001,-0.749634
1528276870154702,-0.181519,0.635132,0.0405273,-0.749695
1528276870174649,-0.180847,0.635132,0.0409546,-0.749817
1528276870197595,-0.180359,0.635132,0.0412598,-0.749939
1528276870215538,-0.180298,0.635132,0.0411987,-0.749939
1528276870234489,-0.180664,0.635132,0.0408936,-0.749878
1528276870257427,-0.181274,0.635132,0.0404663,-0.749756
1528276870275379,-0.182007,0.635071,0.0397949,-0.749634
1528276870294327,-0.182983,0.63501,0.0390015,-0.749512
1528276870317267,-0.184143,0.634949,0.038208,-0.749329
1528276870341217,-0.185303,0.634705,0.0374756,-0.749268
1528276870356164,-0.186462,0.63446,0.0368042,-0.749207
1528276870377107,-0.187805,0.634033,0.0361938,-0.749268
1528276870402148,-0.189087,0.633606,0.0356445,-0.749329
1528276870416003,-0.19043,0.633118,0.0350952,-0.749451
1528276870432957,-0.191895,0.632629,0.0344238,-0.749512
1528276870453930,-0.193604,0.632141,0.0336304,-0.749512
1528276870483184,-0.195435,0.631775,0.0327148,-0.74939
1528276870497999,-0.197205,0.631653,0.0317993,-0.749084
1528276870514129,-0.198364,0.631714,0.0310059,-0.748779
1528276870537126,-0.198975,0.631836,0.0302734,-0.748535
1528276870565135,-0.199707,0.631958,0.0292969,-0.74823
1528276870573969,-0.200989,0.632202,0.0278931,-0.747742
1528276870595056,-0.202271,0.632263,0.0263672,-0.747437
1528276870617987,-0.20343,0.632141,0.0248413,-0.747314
1528276870634845,-0.204407,0.631836,0.0235596,-0.747314
1528276870655070,-0.2052,0.63147,0.0227051,-0.747375
1528276870670887,-0.205688,0.631165,0.022583,-0.747559
1528276870700807,-0.205078,0.630981,0.0234985,-0.747864
1528276870716764,-0.203735,0.630798,0.0250854,-0.748291
1528276870739705,-0.202087,0.630737,0.0269165,-0.748718
1528276870761643,-0.200439,0.630737,0.0287476,-0.749146
1528276870782588,-0.198914,0.630676,0.0303955,-0.749512
1528276870799706,-0.197632,0.630493,0.0316772,-0.749939
1528276870820708,-0.196655,0.630249,0.0325317,-0.750427
1528276870836666,-0.196167,0.629883,0.03302,-0.750793
1528276870858922,-0.196533,0.629639,0.032959,-0.750916
1528276870879963,-0.197083,0.629639,0.0326538,-0.750732
1528276870896915,-0.197021,0.629944,0.0326538,-0.750549
1528276870919076,-0.196167,0.63031,0.032959,-0.750427
1528276870940222,-0.19519,0.630676,0.0332642,-0.750366
1528276870956169,-0.194458,0.630981,0.0335083,-0.750244
1528276870979116,-0.194153,0.631226,0.0335693,-0.750122
1528276871008171,-0.19397,0.63147,0.0335083,-0.75
1528276871016022,-0.193542,0.631592,0.0335083,-0.75
1528276871039147,-0.192871,0.631714,0.0335083,-0.750122
1528276871060820,-0.192078,0.631775,0.0334473,-0.750244
1528276871076662,-0.191223,0.631775,0.0336914,-0.750427
1528276871099711,-0.190247,0.631836,0.0343628,-0.75061
1528276871120771,-0.189331,0.631775,0.0355225,-0.750854
1528276871136581,-0.18811,0.631897,0.0369873,-0.750977
1528276871159632,-0.186401,0.631897,0.0386353,-0.751282
1528276871180573,-0.184509,0.632019,0.0400391,-0.751648
1528276871196374,-0.183044,0.631897,0.0410156,-0.752014
1528276871219325,-0.18219,0.631775,0.0415039,-0.752258
1528276871241463,-0.181824,0.631531,0.041748,-0.752563
1528276871256368,-0.181885,0.631226,0.041687,-0.752808
1528276871279311,-0.182373,0.630859,0.0411377,-0.753052
1528276871301447,-0.183228,0.630554,0.0402832,-0.753113
1528276871316638,-0.18396,0.630371,0.0393066,-0.753174
1528276871346974,-0.184082,0.630432,0.0387573,-0.753113
1528276871361934,-0.183655,0.630615,0.0384521,-0.753113
1528276871383041,-0.183044,0.630859,0.038269,-0.753052
1528276871398836,-0.18219,0.631104,0.0383301,-0.753052
1528276871428802,-0.181824,0.631104,0.0385742,-0.753113
1528276871442766,-0.182373,0.631226,0.0383911,-0.75293
1528276871459689,-0.183044,0.631348,0.038208,-0.752625
