timestamp,x,y,z,w
1528276863551654,0.625183,0.334412,0.452148,-0.541077
1528276863574611,0.625,0.334717,0.452026,-0.541321
1528276863597531,0.624695,0.335022,0.451965,-0.541504
1528276863612491,0.624451,0.335266,0.451965,-0.541565
1528276863628449,0.624451,0.335266,0.452026,-0.541565
1528276863649394,0.624512,0.335327,0.451782,-0.541626
1528276863680348,0.624573,0.33551,0.451355,-0.541809
1528276863689287,0.624573,0.335754,0.450989,-0.541992
1528276863743142,0.624573,0.335693,0.450867,-0.542053
1528276863744139,0.624817,0.335449,0.450928,-0.541931
1528276863750149,0.625061,0.335144,0.451111,-0.541748
1528276863767078,0.625183,0.3349,0.451172,-0.541687
1528276863781040,0.625183,0.3349,0.451172,-0.541687
1528276863803999,0.624939,0.335022,0.45105,-0.541931
1528276863823926,0.624756,0.335144,0.450867,-0.542236
1528276863839893,0.624512,0.335266,0.450806,-0.54248
1528276863863819,0.624451,0.335327,0.450745,-0.542603
1528276863889749,0.624451,0.335327,0.450745,-0.542603
1528276863909696,0.624451,0.335327,0.450745,-0.542603
1528276863928645,0.624512,0.335449,0.450439,-0.542725
1528276863942608,0.624573,0.335571,0.449951,-0.542969
1528276863958566,0.624634,0.335693,0.449402,-0.543274
1528276863979512,0.624878,0.335693,0.448853,-0.543457
1528276864002478,0.625244,0.33551,0.448486,-0.543396
1528276864017451,0.625488,0.335388,0.448181,-0.543518
1528276864039395,0.625671,0.335266,0.447693,-0.543701
1528276864070583,0.62616,0.335022,0.446838,-0.544067
1528276864076555,0.626526,0.334595,0.445496,-0.544983
1528276864099469,0.627075,0.334045,0.443909,-0.545898
1528276864130384,0.628418,0.333191,0.441956,-0.54657
1528276864137369,0.631226,0.331238,0.439636,-0.546326
1528276864159308,0.63562,0.327637,0.436951,-0.545593
1528276864182246,0.641785,0.322571,0.434021,-0.543701
1528276864197206,0.650818,0.315247,0.430725,-0.539856
1528276864219147,0.66272,0.305054,0.426453,-0.534607
1528276864242087,0.677429,0.291931,0.4198,-0.528687
1528276864257048,0.694214,0.276855,0.409851,-0.522827
1528276864279987,0.712585,0.260254,0.397034,-0.516479
1528276864301926,0.731323,0.24292,0.3797,-0.51178
1528276864316888,0.74939,0.225098,0.357117,-0.510071
1528276864339825,0.766541,0.206177,0.329346,-0.511292
1528276864361766,0.782776,0.185181,0.296204,-0.515015
1528276864379718,0.797424,0.163452,0.257813,-0.520447
1528276864399665,0.810181,0.140381,0.2146,-0.5271
1528276864430584,0.820068,0.115295,0.167358,-0.534973
1528276864436568,0.827148,0.0892334,0.116455,-0.54248
1528276864462498,0.83197,0.0637817,0.0618286,-0.547607
1528276864482695,0.832886,0.0394897,0.0032959,-0.551941
1528276864497456,0.828247,0.0170898,-0.0571899,-0.55719
1528276864519353,0.818298,-0.00445557,-0.116699,-0.562805
1528276864542123,0.80365,-0.0256958,-0.172607,-0.56897
1528276864557082,0.785034,-0.0459595,-0.224121,-0.575684
1528276864580123,0.763916,-0.06427,-0.270996,-0.582153
1528276864601965,0.74176,-0.0802002,-0.313416,-0.587463
1528276864616893,0.719788,-0.093689,-0.35083,-0.591675
1528276864639829,0.697754,-0.10437,-0.384521,-0.595276
1528276864661771,0.674622,-0.11261,-0.415161,-0.599915
1528276864676756,0.65033,-0.118042,-0.44342,-0.605408
