timestamp,x,y,z,w
1528276869432631,0.599304,0.374146,0.404907,-0.580383
1528276869455570,0.599609,0.373657,0.405273,-0.580139
1528276869477514,0.599792,0.373169,0.405579,-0.580017
1528276869492473,0.600037,0.372681,0.405884,-0.579895
1528276869517404,0.600281,0.372192,0.40625,-0.579712
1528276869537379,0.600586,0.371643,0.406494,-0.579529
1528276869552311,0.600708,0.371216,0.406677,-0.579529
1528276869609161,0.600891,0.370911,0.406799,-0.579529
1528276869610158,0.601196,0.370361,0.40686,-0.579529
1528276869615144,0.601501,0.369873,0.406921,-0.579468
1528276869637084,0.601685,0.369568,0.406921,-0.579468
1528276869654041,0.601807,0.369385,0.406982,-0.579407
1528276869681964,0.601929,0.369202,0.407166,-0.579285
1528276869709891,0.602173,0.368835,0.407227,-0.579163
1528276869718868,0.602417,0.36853,0.40741,-0.579041
1528276869733828,0.602661,0.368164,0.407532,-0.578918
1528276869754823,0.602844,0.36792,0.407593,-0.578796
1528276869770744,0.602966,0.367676,0.407654,-0.578796
1528276869794663,0.603027,0.367615,0.407654,-0.578796
1528276869815661,0.603027,0.367615,0.407593,-0.578796
1528276869832564,0.603088,0.367554,0.407532,-0.578857
1528276869854505,0.603088,0.367554,0.407532,-0.578857
1528276869874451,0.602966,0.367676,0.40741,-0.578979
1528276869898387,0.602661,0.367859,0.407227,-0.579346
1528276869915342,0.602234,0.368225,0.406921,-0.579773
1528276869934291,0.601868,0.368652,0.406555,-0.580139
1528276869953240,0.601501,0.36908,0.406128,-0.580505
1528276869979170,0.601135,0.369507,0.40564,-0.580933
1528276869994130,0.600769,0.369934,0.405273,-0.581299
1528276870012084,0.600403,0.370422,0.404846,-0.581665
1528276870039015,0.599976,0.370972,0.40448,-0.582031
1528276870061951,0.599548,0.371582,0.404114,-0.582336
1528276870072920,0.599182,0.372009,0.403931,-0.582581
1528276870094861,0.598816,0.372314,0.40387,-0.582825
1528276870114810,0.598389,0.37262,0.40387,-0.583008
1528276870132760,0.5979,0.37262,0.404175,-0.583313
1528276870154702,0.596985,0.372375,0.404663,-0.584045
1528276870174649,0.596069,0.371338,0.406189,-0.584595
1528276870197595,0.596924,0.368408,0.409729,-0.58313
1528276870215538,0.601135,0.362244,0.414429,-0.579285
1528276870234489,0.609558,0.352722,0.419922,-0.572388
1528276870257427,0.624695,0.338074,0.424011,-0.561768
1528276870275379,0.64679,0.317261,0.42395,-0.548828
1528276870294327,0.671875,0.293579,0.415771,-0.537964
1528276870317267,0.696594,0.270935,0.398621,-0.531372
1528276870341217,0.718994,0.25,0.373474,-0.530151
1528276870356164,0.737915,0.229736,0.339905,-0.535828
1528276870377107,0.754333,0.208618,0.298096,-0.546387
1528276870402148,0.768799,0.184692,0.249084,-0.559265
1528276870416003,0.781921,0.157837,0.194031,-0.570984
1528276870432957,0.793213,0.128906,0.133179,-0.579956
1528276870453930,0.801636,0.0996094,0.0667725,-0.585632
1528276870483184,0.804932,0.069397,-0.0032959,-0.589294
1528276870497999,0.801208,0.0391235,-0.0731812,-0.59259
1528276870514129,0.790649,0.00970459,-0.140686,-0.595825
1528276870537126,0.77478,-0.0187988,-0.204651,-0.5979
1528276870565135,0.755188,-0.0449219,-0.263672,-0.59845
1528276870573969,0.733032,-0.0674438,-0.317322,-0.5979
1528276870595056,0.709167,-0.0873413,-0.364197,-0.597351
1528276870617987,0.684937,-0.103271,-0.403748,-0.597656
1528276870634845,0.660889,-0.112915,-0.436707,-0.599792
1528276870655070,0.637146,-0.11615,-0.464722,-0.603882
1528276870670887,0.614197,-0.113342,-0.486877,-0.610657
1528276870700807,0.590698,-0.104248,-0.505676,-0.620117
1528276870716764,0.56665,-0.0884399,-0.521667,-0.631653
1528276870739705,0.545837,-0.0643921,-0.531799,-0.644348
1528276870761643,0.529236,-0.0336304,-0.537476,-0.655701
1528276870782588,0.519836,-0.00811768,-0.542419,-0.659973
1528276870799706,0.512207,0.00592041,-0.544189,-0.66449
1528276870820708,0.507507,0.00396729,-0.546448,-0.666199
