timestamp,x,y,z,w
1528276914921500,0.468628,0.501343,0.301514,-0.661926
1528276914938455,0.468567,0.501343,0.301514,-0.661926
1528276914959399,0.468567,0.501343,0.301514,-0.661926
1528276914984333,0.468567,0.501343,0.301514,-0.661926
1528276914998296,0.468567,0.501343,0.301575,-0.661926
1528276915019239,0.468567,0.501343,0.301514,-0.661926
1528276915044173,0.468567,0.501343,0.301575,-0.661926
1528276915090051,0.468567,0.501343,0.301575,-0.661926
1528276915092046,0.468567,0.501343,0.301575,-0.661926
1528276915105011,0.468567,0.501343,0.301514,-0.661926
1528276915117976,0.468628,0.50116,0.301697,-0.661926
1528276915142910,0.468689,0.50116,0.301697,-0.661926
1528276915163854,0.468689,0.501099,0.301697,-0.661926
1528276915198761,0.468689,0.501099,0.301636,-0.661926
1528276915209730,0.468689,0.501099,0.301636,-0.661926
1528276915222696,0.468689,0.501099,0.301636,-0.661926
1528276915237655,0.468689,0.501099,0.301636,-0.661926
1528276915259597,0.468689,0.501099,0.301636,-0.661987
1528276915283533,0.468689,0.501099,0.301636,-0.661987
1528276915298494,0.468689,0.501099,0.301636,-0.661987
1528276915321432,0.468689,0.501099,0.301636,-0.661987
1528276915343375,0.468689,0.501099,0.301636,-0.661987
1528276915358334,0.468689,0.501038,0.301636,-0.661987
1528276915381272,0.46875,0.501038,0.301575,-0.661987
1528276915404212,0.46875,0.501038,0.301575,-0.661987
1528276915418174,0.468689,0.501099,0.301392,-0.662109
1528276915441111,0.468567,0.501099,0.301208,-0.662231
1528276915470036,0.468567,0.501099,0.301208,-0.662231
1528276915478015,0.468567,0.501099,0.301208,-0.662231
1528276915500952,0.468567,0.501099,0.301208,-0.662292
1528276915523892,0.468567,0.501099,0.301208,-0.662292
1528276915544841,0.468567,0.501038,0.301208,-0.662292
1528276915561816,0.46875,0.500916,0.301025,-0.662354
1528276915583733,0.469055,0.50061,0.30072,-0.662537
1528276915604674,0.469788,0.500061,0.300476,-0.662537
1528276915621631,0.472473,0.498474,0.300903,-0.661621
1528276915643570,0.477844,0.495117,0.301636,-0.659973
1528276915664516,0.487061,0.488892,0.303955,-0.656799
