timestamp,x,y,z,w
1528445316625276,-0.391418,-0.508301,-0.537659,0.54718
1528445316641206,-0.391235,-0.508484,-0.537354,0.547424
1528445316661180,-0.390991,-0.508728,-0.537048,0.547729
1528445316687085,-0.390747,-0.508911,-0.536743,0.547974
1528445316700050,-0.390381,-0.509155,-0.536499,0.548218
1528445316720996,-0.390137,-0.509338,-0.536255,0.548462
1528445316746950,-0.390015,-0.509399,-0.536072,0.548706
1528445316777868,-0.389771,-0.509521,-0.535889,0.54895
1528445316783824,-0.389526,-0.509705,-0.535583,0.549255
1528445316793799,-0.389221,-0.509949,-0.535339,0.549438
1528445316811752,-0.388977,-0.510071,-0.535156,0.549683
1528445316827709,-0.388794,-0.510132,-0.535034,0.549927
1528445316857631,-0.388428,-0.510193,-0.53479,0.550293
1528445316911493,-0.387878,-0.510437,-0.534546,0.55072
1528445316912482,-0.387146,-0.510803,-0.534302,0.551147
1528445316918465,-0.386475,-0.511169,-0.534119,0.551514
1528445316932439,-0.385925,-0.511414,-0.533936,0.551819
1528445316946417,-0.385498,-0.511536,-0.533813,0.552124
1528445316970347,-0.385071,-0.511658,-0.533569,0.552551
1528445316991271,-0.384521,-0.512085,-0.533081,0.552979
1528445317006263,-0.383911,-0.512695,-0.532776,0.553101
1528445317029224,-0.383667,-0.513245,-0.532776,0.552795
1528445317054104,-0.384033,-0.513245,-0.533203,0.552124
1528445317066102,-0.385132,-0.512634,-0.534058,0.551086
1528445317089045,-0.386719,-0.511658,-0.535095,0.549927
1528445317110956,-0.38855,-0.510437,-0.536072,0.548767
1528445317127906,-0.390381,-0.509216,-0.537048,0.547668
1528445317148896,-0.391907,-0.508057,-0.538025,0.546753
1528445317171789,-0.393127,-0.506836,-0.539185,0.545776
1528445317187746,-0.39386,-0.505737,-0.540527,0.544983
1528445317208690,-0.394043,-0.5047,-0.542297,0.544067
1528445317240604,-0.394104,-0.503296,-0.544495,0.543091
1528445317247586,-0.394043,-0.501831,-0.546814,0.542175
1528445317276508,-0.393677,-0.50061,-0.548828,0.541504
1528445317291480,-0.39325,-0.5,-0.550415,0.540771
1528445317307427,-0.39325,-0.499634,-0.551575,0.539978
1528445317328389,-0.393616,-0.49939,-0.552124,0.539368
1528445317351351,-0.394165,-0.499268,-0.552429,0.538696
1528445317368264,-0.394775,-0.499268,-0.55249,0.538208
1528445317389209,-0.395447,-0.499207,-0.55249,0.537781
1528445317411159,-0.395935,-0.499268,-0.552429,0.537415
1528445317428104,-0.396362,-0.499268,-0.55249,0.537109
1528445317449081,-0.396362,-0.499207,-0.552551,0.537048
1528445317471986,-0.395935,-0.499207,-0.552612,0.537292
1528445317487943,-0.394958,-0.499695,-0.552246,0.537964
1528445317508937,-0.393311,-0.500977,-0.551208,0.539001
1528445317531826,-0.391113,-0.502747,-0.549744,0.540466
1528445317553820,-0.388733,-0.504944,-0.547668,0.542297
1528445317568782,-0.386353,-0.507507,-0.545044,0.544189
1528445317591726,-0.384583,-0.51001,-0.542236,0.545898
1528445317609656,-0.383667,-0.511902,-0.539673,0.547302
1528445317628612,-0.383728,-0.512878,-0.537659,0.548401
1528445317651559,-0.384338,-0.513245,-0.53595,0.549255
1528445317669459,-0.385193,-0.513489,-0.534241,0.550049
1528445317688461,-0.385803,-0.514099,-0.532227,0.550964
1528445317711400,-0.386292,-0.515137,-0.529907,0.552002
1528445317734285,-0.386475,-0.516052,-0.527466,0.553284
1528445317749272,-0.386292,-0.516968,-0.525269,0.554626
1528445317771187,-0.385315,-0.51825,-0.523376,0.555908
1528445317797384,-0.38385,-0.519592,-0.522278,0.556702
1528445317809085,-0.382263,-0.520752,-0.521912,0.557068
1528445317831798,-0.380493,-0.521851,-0.52179,0.557434
1528445317849486,-0.378418,-0.522827,-0.521851,0.5578
1528445317868963,-0.376343,-0.523865,-0.521973,0.558167
1528445317892445,-0.37439,-0.524902,-0.521912,0.558533
1528445317909000,-0.372742,-0.52594,-0.521729,0.558899
1528445317930888,-0.371399,-0.526611,-0.521545,0.559265
1528445317951863,-0.370544,-0.527222,-0.521301,0.559448
1528445317968303,-0.370239,-0.527954,-0.520874,0.559387
1528445317990955,-0.370667,-0.528625,-0.520447,0.558899
1528445318012440,-0.371887,-0.528564,-0.520264,0.558289
1528445318028860,-0.373718,-0.528015,-0.520264,0.557556
1528445318050922,-0.375427,-0.527405,-0.520264,0.557007
1528445318073741,-0.376953,-0.526855,-0.520264,0.556519
1528445318088027,-0.378052,-0.526245,-0.520508,0.556091
1528445318111658,-0.378418,-0.525696,-0.520996,0.555908
1528445318133395,-0.378113,-0.525391,-0.521667,0.555847
1528445318148662,-0.377197,-0.525146,-0.522461,0.555908
1528445318170593,-0.375793,-0.525085,-0.523376,0.556091
1528445318194099,-0.373901,-0.525513,-0.524048,0.556335
1528445318207806,-0.371887,-0.526245,-0.524414,0.55658
1528445318231050,-0.369873,-0.527344,-0.524597,0.556763
1528445318254210,-0.368103,-0.528442,-0.524536,0.556885
1528445318267819,-0.36676,-0.529541,-0.524353,0.556946
1528445318291271,-0.365784,-0.530701,-0.52417,0.556641
1528445318313213,-0.365601,-0.531433,-0.524414,0.555847
1528445318328493,-0.366211,-0.531738,-0.524902,0.554688
1528445318350733,-0.367554,-0.531433,-0.525513,0.553467
1528445318373655,-0.369629,-0.530212,-0.526367,0.55249
1528445318387855,-0.371643,-0.528442,-0.5271,0.552124
1528445318411046,-0.373108,-0.526794,-0.527283,0.552551
1528445318434212,-0.373779,-0.525757,-0.526855,0.553467
1528445318448555,-0.37384,-0.525146,-0.526123,0.554749
1528445318471804,-0.373596,-0.524475,-0.525452,0.556152
1528445318493369,-0.373169,-0.523804,-0.52478,0.557678
1528445318508026,-0.372742,-0.523315,-0.524109,0.559082
1528445318530965,-0.372559,-0.522644,-0.523499,0.560364
1528445318554179,-0.372498,-0.521912,-0.522705,0.56189
1528445318574919,-0.372437,-0.521362,-0.521484,0.563538
1528445318598563,-0.372375,-0.52124,-0.519958,0.565063
1528445318613484,-0.372498,-0.521423,-0.518311,0.566406
1528445318635198,-0.373169,-0.521545,-0.516846,0.567139
1528445318651242,-0.374634,-0.521362,-0.515869,0.567261
1528445318673387,-0.37677,-0.520813,-0.515259,0.566895
1528445318695244,-0.379272,-0.52002,-0.514954,0.566223
1528445318711717,-0.381775,-0.519165,-0.514832,0.565491
1528445318733828,-0.38385,-0.518494,-0.514587,0.56488
1528445318755916,-0.385315,-0.518127,-0.514282,0.564453
1528445318770746,-0.386047,-0.518127,-0.514221,0.564026
1528445318793960,-0.386108,-0.518494,-0.514221,0.56366
1528445318814906,-0.385498,-0.519104,-0.514465,0.563293
1528445318830850,-0.384521,-0.519836,-0.514954,0.562866
1528445318853824,-0.383118,-0.520508,-0.515869,0.562317
1528445318874715,-0.381775,-0.520935,-0.51709,0.561707
1528445318890681,-0.380554,-0.52124,-0.518433,0.561035
1528445318913611,-0.379456,-0.52124,-0.519897,0.560425
1528445318934601,-0.378601,-0.521118,-0.52124,0.559875
1528445318950512,-0.377869,-0.520996,-0.5224,0.559448
1528445318973450,-0.377441,-0.520569,-0.523438,0.559082
1528445318996423,-0.377319,-0.52002,-0.524292,0.558899
