timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445320880064,-1,0,-2,0,-1,-1,-1,-2
1528445320880064,-2,-1,-1,-3,1,-2,1,-2
1528445320881061,-2,-1,-2,0,-2,-1,-1,-1
1528445320881061,-2,-1,-1,-1,-1,-1,0,0
1528445320882058,-3,-2,0,-2,-3,-2,-1,-2
1528445320882058,-1,-1,-2,0,-1,0,-2,1
1528445320885050,-2,-2,-1,0,-2,0,0,0
1528445320885050,0,-1,-1,0,-2,-3,-1,-1
1528445320891034,0,-2,-1,0,0,-2,-1,0
1528445320891034,0,0,0,-1,-2,-1,-2,1
1528445320902006,0,-3,-1,0,-1,-1,0,-3
1528445320902006,-2,0,-1,-1,0,0,-1,-2
1528445320907990,0,-1,0,-1,-1,-1,-1,-2
1528445320907990,-1,-1,-2,0,0,1,-1,-2
1528445320921952,-1,0,-1,0,-2,-1,-2,-1
1528445320921952,-1,-2,0,-1,-3,0,-1,-1
1528445320938907,-2,-2,-2,-2,-2,-2,-1,-1
1528445320938907,-2,0,0,-2,-1,0,0,-2
1528445320953866,1,0,0,-1,-1,0,-1,-2
1528445320953866,-3,-2,-1,-1,-2,-1,-2,-1
1528445320957857,0,0,-1,-3,0,0,0,-1
1528445320957857,-1,-4,-2,-1,-1,0,-2,-1
1528445320974812,-1,-1,-2,-2,0,-1,-2,-1
1528445320974812,2,5,-1,0,-1,-1,0,0
1528445321008719,0,0,-2,-1,-1,-1,-3,0
1528445321008719,0,-2,-1,-2,-2,-1,-1,-1
1528445321012709,-1,-2,-1,-2,0,-2,0,0
1528445321012709,-1,-2,-2,-1,-2,-2,-2,-1
1528445321013710,-1,-2,0,-1,-1,0,0,-1
1528445321013710,0,-1,-1,0,0,-2,-2,0
1528445321014725,0,0,-2,0,-2,-1,-1,-1
1528445321014725,-1,0,-1,-1,0,-3,-1,-2
1528445321018695,-1,-2,0,1,1,-1,1,-2
1528445321018695,-2,-2,-2,0,-2,0,-2,-2
1528445321028667,0,-2,0,-1,-1,-1,-1,-1
1528445321028667,-1,0,0,0,-2,-2,0,0
1528445321042629,-1,-1,-1,-2,-2,-1,-2,-1
1528445321042629,-1,0,0,-1,-1,-1,-1,-1
1528445321048612,-1,0,-2,-2,1,0,-3,-3
1528445321048612,-3,-4,-1,-2,-2,1,-1,-2
1528445321056628,-2,-1,-2,-1,0,-1,-1,-1
1528445321056628,-1,0,-1,-1,-1,-2,-1,1
1528445321080555,-1,0,-1,-1,-1,-1,0,0
1528445321080555,-1,-2,-1,-1,0,0,0,-2
1528445321081527,-1,-2,-1,-2,-1,-1,-1,-1
1528445321081527,-1,-2,0,0,1,-2,-2,-1
1528445321093494,-3,-2,-2,-1,-2,-1,-1,-1
1528445321093494,1,0,-3,1,-1,-1,-1,1
1528445321102470,-1,-1,-1,0,0,0,-2,1
1528445321102470,0,-2,-2,-1,-1,1,-1,0
1528445321117431,-1,-1,0,0,-1,-1,-3,-1
1528445321117431,0,0,-1,0,0,-1,-1,0
1528445321117431,-2,-1,0,-1,0,-1,-3,-1
1528445321117431,-1,0,-2,0,-2,-1,0,-1
1528445321139372,1,-1,0,-2,0,-2,0,-1
1528445321139372,-3,0,-1,-2,1,-2,-3,-2
1528445321140370,-1,-2,-2,-2,-2,-2,0,-1
1528445321140370,-1,-1,-1,-2,-1,-1,-1,-1
1528445321153335,-3,-4,-2,-1,0,0,-1,-2
1528445321153335,-1,0,0,-2,-1,-1,-1,-1
1528445321162311,-2,0,-3,-1,0,-1,-1,-2
1528445321162311,-1,-1,-1,-2,-1,0,0,-1
1528445321177269,-2,-3,-2,1,0,0,0,-2
1528445321177269,0,-1,-2,-1,-3,-1,0,-1
1528445321178274,-2,-1,0,-2,-2,-1,1,-1
1528445321178274,-1,-3,-2,0,-1,0,-2,-1
1528445321199223,1,1,1,0,0,-1,-1,0
