timestamp,x,y,z,w
1528445320724481,0.322998,-0.523987,0.683716,0.391907
1528445320748415,0.302002,-0.52655,0.700256,0.375732
1528445320762378,0.28064,-0.527344,0.718384,0.356323
1528445320784320,0.258972,-0.526855,0.737488,0.333801
1528445320809253,0.236572,-0.525879,0.756348,0.308838
1528445320823217,0.212952,-0.525024,0.774902,0.280212
1528445320874081,0.188904,-0.522766,0.793701,0.24707
1528445320883055,0.165466,-0.517334,0.813049,0.209534
1528445320925941,0.143555,-0.508789,0.831726,0.169556
1528445320965835,0.1026,-0.490601,0.861145,0.0848389
1528445320986778,0.0846558,-0.47821,0.873169,0.0409546
1528445321010714,0.0688477,-0.462524,0.883911,-0.00134277
1528445321031658,0.0557251,-0.447754,0.891479,-0.0405884
1528445321061606,0.0366211,-0.421997,0.899292,-0.108704
1528445321084521,0.0299683,-0.405762,0.903076,-0.137451
1528445321098482,0.0246582,-0.390808,0.905701,-0.162415
1528445321121420,0.0216675,-0.378479,0.907043,-0.183289
1528445321143362,0.0229492,-0.366882,0.908264,-0.199646
1528445321159347,0.024353,-0.354553,0.910156,-0.212952
1528445321182256,0.0247803,-0.341614,0.912476,-0.223816
1528445321189237,0.0253906,-0.329224,0.915039,-0.231567
1528445321219159,0.026062,-0.317627,0.918396,-0.234436
1528445321234119,0.0287476,-0.309265,0.921509,-0.233032
1528445321256059,0.0316772,-0.303772,0.924438,-0.228271
1528445321278999,0.0323486,-0.295898,0.928711,-0.22113
1528445321293978,0.0291748,-0.286804,0.934204,-0.210144
1528445321315900,0.0223389,-0.278381,0.940125,-0.195313
1528445321338837,0.0142212,-0.271606,0.945984,-0.176514
1528445321353799,0.00653076,-0.27002,0.950317,-0.154663
1528445321376737,6.10352e-05,-0.271057,0.953857,-0.129028
1528445321398678,-0.00640869,-0.272705,0.95697,-0.0986328
1528445321421653,-0.0126953,-0.276855,0.95874,-0.0627441
1528445321436577,-0.0188599,-0.284302,0.958252,-0.0232544
1528445321458518,-0.0265503,-0.293274,0.955505,0.0162964
1528445321473481,-0.0357056,-0.299805,0.951721,0.0546875
1528445321496417,-0.0457153,-0.305786,0.94635,0.0938721
1528445321519355,-0.0575562,-0.318909,0.936462,0.133972
1528445321541297,-0.072876,-0.337769,0.922363,0.172485
1528445321556282,-0.0904541,-0.353577,0.907654,0.207153
1528445321579240,-0.109192,-0.366699,0.892212,0.239807
1528445321601183,-0.128296,-0.382202,0.873413,0.272949
1528445321616151,-0.148743,-0.400146,0.85199,0.30304
1528445321639036,-0.169983,-0.416382,0.830811,0.32782
1528445321660977,-0.189026,-0.426697,0.812378,0.349548
1528445321675991,-0.205383,-0.432617,0.796082,0.369995
1528445321698909,-0.219238,-0.436035,0.780701,0.390259
1528445321721852,-0.230896,-0.43634,0.766968,0.409973
1528445321736773,-0.240723,-0.434509,0.754883,0.428223
1528445321758714,-0.249939,-0.435181,0.74231,0.443909
1528445321781653,-0.258972,-0.437256,0.729736,0.457397
1528445321796613,-0.2677,-0.438599,0.718201,0.469238
1528445321826533,-0.276611,-0.439148,0.708313,0.478455
1528445321848475,-0.285278,-0.439819,0.699951,0.484985
1528445321863435,-0.29248,-0.440857,0.69281,0.490051
1528445321879607,-0.297424,-0.44104,0.687195,0.494751
1528445321901828,-0.301758,-0.440979,0.682495,0.498718
1528445321916982,-0.306396,-0.441772,0.677917,0.501343
1528445321939681,-0.31134,-0.443542,0.67334,0.50293
1528445321961758,-0.316162,-0.446289,0.668823,0.503479
1528445321976509,-0.319946,-0.449402,0.665039,0.503357
1528445321999271,-0.321838,-0.452209,0.662598,0.502808
1528445322021757,-0.320679,-0.454407,0.661926,0.502441
1528445322036956,-0.316101,-0.456543,0.662903,0.502197
1528445322066850,-0.306519,-0.459412,0.665833,0.501587
1528445322096557,-0.289612,-0.46167,0.672791,0.500305
1528445322111763,-0.268372,-0.463074,0.684082,0.495483
1528445322126734,-0.238586,-0.462585,0.699402,0.489807
1528445322141701,-0.200684,-0.45929,0.716614,0.484985
1528445322156990,-0.158813,-0.454285,0.733887,0.479309
1528445322179074,-0.117004,-0.451172,0.749207,0.47052
1528445322201852,-0.0776367,-0.453796,0.759277,0.4599
1528445322224114,-0.0404663,-0.463257,0.762634,0.449585
1528445322239050,-0.00671387,-0.478088,0.759705,0.440613
1528445322262150,0.0255737,-0.497131,0.751038,0.433777
1528445322284259,0.0552979,-0.520508,0.734802,0.431335
1528445322299601,0.0859375,-0.543396,0.714172,0.432739
1528445322321743,0.116821,-0.56311,0.691467,0.437134
1528445322343925,0.148315,-0.57666,0.670044,0.443176
1528445322359641,0.181641,-0.582642,0.6521,0.449768
1528445322381772,0.215271,-0.584167,0.635559,0.456482
1528445322404467,0.247498,-0.585754,0.616699,0.463989
1528445322418413,0.276306,-0.587402,0.596436,0.472046
1528445322441301,0.299133,-0.587952,0.578613,0.479553
1528445322464258,0.3172,-0.58667,0.564941,0.48584
1528445322479200,0.333862,-0.583923,0.554199,0.490295
1528445322501182,0.345642,-0.580872,0.544067,0.49707
1528445322524081,0.353638,-0.578796,0.536072,0.502502
1528445322539040,0.35791,-0.576843,0.532715,0.505249
1528445322560981,0.36084,-0.574951,0.533875,0.50415
1528445322583920,0.362915,-0.57373,0.537415,0.500244
1528445322599259,0.365356,-0.572144,0.542725,0.494507
1528445322621832,0.369873,-0.568359,0.549927,0.487549
1528445322651768,0.376648,-0.561829,0.558533,0.480103
1528445322666698,0.385071,-0.553406,0.567566,0.472534
1528445322688640,0.392944,-0.545898,0.574829,0.465942
1528445322703640,0.398682,-0.54071,0.579224,0.46167
1528445322718560,0.402039,-0.538147,0.580933,0.459534
1528445322741741,0.403381,-0.537476,0.581055,0.458984
1528445322764548,0.403992,-0.537537,0.580688,0.458923
1528445322801115,0.405884,-0.536682,0.580688,0.458252
1528445322839224,0.407959,-0.53479,0.581604,0.457397
1528445322869144,0.408203,-0.534241,0.581726,0.457642
1528445322928982,0.40802,-0.533691,0.581055,0.459412
1528445322950924,0.407898,-0.533325,0.58075,0.460266
1528445322981841,0.407898,-0.533203,0.579224,0.462341
1528445323018744,0.407043,-0.534119,0.576721,0.465149
1528445323041732,0.406494,-0.53479,0.575623,0.466248
1528445323078583,0.406311,-0.535156,0.574219,0.467712
1528445323101522,0.406921,-0.534973,0.573792,0.467896
1528445323138459,0.408142,-0.534424,0.572998,0.468445
1528445323161381,0.408203,-0.534485,0.572693,0.468628
1528445323199262,0.408203,-0.534546,0.572388,0.468994
1528445323221782,0.408081,-0.534424,0.572388,0.469177
1528445323258974,0.408569,-0.533936,0.572449,0.469299
1528445323281655,0.40863,-0.533875,0.572388,0.469299
1528445323318874,0.408875,-0.533936,0.57196,0.469543
1528445323341796,0.409119,-0.53418,0.571594,0.469604
1528445323378696,0.409363,-0.534546,0.570679,0.470093
1528445323401661,0.40918,-0.534973,0.569946,0.470581
1528445323438852,0.408142,-0.536377,0.56842,0.471741
1528445323461653,0.407776,-0.536926,0.567932,0.472046
1528445323483566,0.40741,-0.537354,0.567444,0.472473
1528445323521847,0.40625,-0.538574,0.566284,0.473389
1528445323559691,0.405518,-0.539124,0.565918,0.473938
1528445323582144,0.405579,-0.53894,0.565979,0.473999
1528445323618852,0.405518,-0.538757,0.565796,0.474487
