timestamp,x,y,z
1528445307383974,0.961426,0.122559,0.197266
1528445307398933,0.963867,0.121582,0.197754
1528445307429849,0.963867,0.12207,0.188477
1528445307445822,0.960938,0.121582,0.195801
1528445307459769,0.961914,0.123535,0.189941
1528445307481711,0.961914,0.12207,0.187988
1528445307505648,0.958984,0.119629,0.1875
1528445307552522,0.966309,0.110352,0.186035
1528445307553520,0.959961,0.110352,0.185059
1528445307566491,0.95752,0.112305,0.182617
1528445307583440,0.955078,0.111328,0.180176
1528445307603386,0.962402,0.114258,0.181641
1528445307632309,0.960449,0.114258,0.174805
1528445307676192,0.958008,0.108887,0.178223
1528445307686164,0.959961,0.111816,0.175781
1528445307701125,0.958496,0.114746,0.174316
1528445307702122,0.962402,0.117676,0.179688
1528445307721071,0.966797,0.117188,0.192383
1528445307744011,0.96582,0.115234,0.191406
1528445307761962,0.959473,0.116699,0.188477
1528445307781909,0.955078,0.125488,0.193359
1528445307805863,0.954102,0.125977,0.191895
1528445307821803,0.945801,0.129883,0.193359
1528445307844787,0.946289,0.142578,0.189941
1528445307863691,0.937988,0.154297,0.189941
1528445307881651,0.929199,0.161621,0.192871
1528445307901630,0.935059,0.169434,0.199707
1528445307923561,0.942871,0.181152,0.206055
1528445307941483,0.953613,0.183594,0.209961
1528445307964422,0.962891,0.171387,0.227051
1528445307984369,0.973145,0.155273,0.225098
1528445308001322,0.995605,0.150391,0.224609
1528445308021270,0.994141,0.137207,0.216309
1528445308044209,0.987305,0.132324,0.209473
1528445308062194,0.981445,0.118164,0.206055
1528445308081162,0.974609,0.0976563,0.191406
1528445308104049,0.965332,0.0859375,0.188965
1528445308122052,0.95752,0.0751953,0.178223
1528445308142983,0.959961,0.0727539,0.165039
1528445308163888,0.958984,0.0566406,0.165527
1528445308181841,0.960938,0.0546875,0.156738
1528445308209805,0.949219,0.0576172,0.149902
1528445308223764,0.947266,0.0668945,0.154785
1528445308241681,0.95166,0.0834961,0.158203
1528445308262624,0.946289,0.103516,0.162598
1528445308283568,0.946289,0.106934,0.174316
1528445308301850,0.941895,0.102051,0.170898
1528445308322803,0.9375,0.0976563,0.174316
1528445308343772,0.935059,0.0932617,0.184082
1528445308361690,0.948242,0.101074,0.185059
1528445308382822,0.961426,0.113281,0.200684
1528445308403381,0.973145,0.12207,0.199219
1528445308421336,0.979492,0.118164,0.210938
1528445308442279,0.982422,0.111816,0.216309
1528445308464271,0.980469,0.12207,0.224121
1528445308482170,0.972656,0.124023,0.214844
1528445308503114,0.974121,0.133301,0.220215
1528445308524058,0.95752,0.139648,0.211914
1528445308542010,0.944824,0.137695,0.21582
1528445308563952,0.941406,0.137207,0.214844
1528445308591877,0.932617,0.151367,0.206055
1528445308601863,0.9375,0.147461,0.20459
1528445308624789,0.931152,0.15625,0.20752
1528445308643739,0.93457,0.166992,0.211914
1528445308666677,0.944336,0.173828,0.211426
1528445308683632,0.953125,0.163086,0.204102
1528445308705573,0.964844,0.152344,0.208008
1528445308727515,0.968262,0.136719,0.212891
1528445308743473,0.973633,0.125,0.202148
1528445308766412,0.982422,0.126465,0.196777
1528445308787368,0.991699,0.124023,0.190918
1528445308803432,0.973145,0.124023,0.181641
1528445308826252,0.961426,0.131836,0.183105
1528445308847447,0.947266,0.135742,0.184082
1528445308869434,0.939941,0.147461,0.192383
1528445308885996,0.932617,0.15918,0.196777
1528445308907836,0.938965,0.175781,0.20752
1528445308923604,0.942871,0.176758,0.206055
1528445308946732,0.95752,0.166992,0.208496
1528445308966789,0.958008,0.158203,0.211914
1528445308983690,0.97168,0.148926,0.203125
1528445309006415,0.975586,0.138184,0.196289
1528445309027366,0.976563,0.119141,0.192383
1528445309043316,0.970703,0.108887,0.179199
1528445309066536,0.951172,0.105957,0.158691
1528445309088388,0.935547,0.0986328,0.149414
1528445309103307,0.929199,0.0942383,0.13623
1528445309126352,0.938477,0.0864258,0.129883
1528445309148614,0.947266,0.0932617,0.133789
1528445309163881,0.956543,0.105469,0.132324
1528445309192066,0.956055,0.114258,0.143555
1528445309208761,0.961426,0.119141,0.15332
1528445309222729,0.961914,0.12793,0.159668
1528445309246015,0.969238,0.130859,0.160156
1528445309268601,0.97168,0.114746,0.168945
1528445309282852,0.982422,0.102539,0.183105
1528445309306139,0.983887,0.0932617,0.1875
1528445309329284,0.988281,0.0898438,0.19873
1528445309342776,0.993652,0.0913086,0.213379
1528445309365926,1.00244,0.114258,0.21582
1528445309388627,0.990234,0.128418,0.207031
1528445309402887,0.973145,0.134277,0.203613
1528445309425824,0.953125,0.132324,0.19873
1528445309448764,0.938965,0.133301,0.19043
1528445309469969,0.932129,0.142578,0.181152
1528445309485992,0.930176,0.155273,0.180176
1528445309509158,0.924805,0.158691,0.183105
1528445309522893,0.92627,0.151367,0.195313
1528445309546829,0.931152,0.153809,0.187988
1528445309569029,0.941406,0.149414,0.192383
1528445309590929,0.958008,0.149902,0.19043
1528445309606801,0.966797,0.155762,0.19043
1528445309628609,0.978027,0.149902,0.182129
1528445309649882,0.976074,0.146484,0.188477
1528445309666509,0.976563,0.129883,0.18457
1528445309688691,0.970703,0.109863,0.18457
1528445309710241,0.96875,0.0966797,0.178223
1528445309726068,0.966797,0.0898438,0.175781
1528445309749220,0.964355,0.0991211,0.172852
1528445309770012,0.961426,0.0996094,0.173828
1528445309785911,0.955566,0.105957,0.172363
1528445309809101,0.95459,0.106934,0.164063
1528445309829824,0.947754,0.10791,0.181641
1528445309845752,0.942383,0.11377,0.185059
