timestamp,x,y,z,w
1528445307383974,-0.382751,-0.520325,-0.520752,0.558289
1528445307398933,-0.38208,-0.520447,-0.52063,0.558716
1528445307429849,-0.38147,-0.520508,-0.52063,0.559082
1528445307445822,-0.380798,-0.520569,-0.52063,0.559448
1528445307459769,-0.380188,-0.520691,-0.520691,0.559753
1528445307481711,-0.3797,-0.52063,-0.520813,0.559937
1528445307505648,-0.379333,-0.520569,-0.520996,0.56012
1528445307552522,-0.379028,-0.520447,-0.521118,0.560364
1528445307553520,-0.37854,-0.520386,-0.521179,0.560669
1528445307566491,-0.37793,-0.520386,-0.52124,0.561035
1528445307583440,-0.377319,-0.520386,-0.52124,0.561401
1528445307603386,-0.376648,-0.520508,-0.521179,0.561768
1528445307632309,-0.376099,-0.520691,-0.521118,0.562073
1528445307676192,-0.375549,-0.520752,-0.521118,0.562378
1528445307686164,-0.374878,-0.521057,-0.520935,0.562744
1528445307701125,-0.374268,-0.521362,-0.520691,0.563049
1528445307702122,-0.373779,-0.521545,-0.520569,0.563293
1528445307721071,-0.373291,-0.521606,-0.520569,0.563599
1528445307744011,-0.372864,-0.521729,-0.520508,0.563843
1528445307761962,-0.372192,-0.521912,-0.520447,0.564209
1528445307781909,-0.371338,-0.522156,-0.520386,0.564514
1528445307805863,-0.370544,-0.5224,-0.520386,0.564819
1528445307821803,-0.369934,-0.522644,-0.520447,0.564941
1528445307844787,-0.369446,-0.52301,-0.520569,0.56488
1528445307863691,-0.369324,-0.523132,-0.520935,0.564453
1528445307881651,-0.369812,-0.522949,-0.521545,0.563782
1528445307901630,-0.370728,-0.522522,-0.522339,0.562805
1528445307923561,-0.371948,-0.521973,-0.523132,0.561768
1528445307941483,-0.373596,-0.521057,-0.524231,0.560547
1528445307964422,-0.375366,-0.519775,-0.52533,0.559448
1528445307984369,-0.376831,-0.518677,-0.526306,0.558594
1528445308001322,-0.377808,-0.517822,-0.527161,0.557922
1528445308021270,-0.378357,-0.517151,-0.528137,0.557312
1528445308044209,-0.37854,-0.516418,-0.52948,0.556519
1528445308062194,-0.37854,-0.515503,-0.531189,0.555725
1528445308081162,-0.378479,-0.514526,-0.532959,0.554993
1528445308104049,-0.378357,-0.513489,-0.534668,0.554443
1528445308122052,-0.378235,-0.512634,-0.536011,0.554016
1528445308142983,-0.378113,-0.512085,-0.536926,0.553711
1528445308163888,-0.37793,-0.511597,-0.537476,0.553772
1528445308181841,-0.377563,-0.511414,-0.53772,0.553955
1528445308209805,-0.376831,-0.511719,-0.537659,0.554199
1528445308223764,-0.375671,-0.512329,-0.537537,0.554504
1528445308241681,-0.374329,-0.513245,-0.537476,0.554626
1528445308262624,-0.37323,-0.514038,-0.537659,0.554504
1528445308283568,-0.372559,-0.514526,-0.537842,0.55426
1528445308301850,-0.372314,-0.514954,-0.537842,0.554077
1528445308322803,-0.372498,-0.515198,-0.537537,0.554016
1528445308343772,-0.372986,-0.515381,-0.536865,0.554138
1528445308361690,-0.373474,-0.515747,-0.535828,0.554443
1528445308382822,-0.37384,-0.516174,-0.534668,0.554993
1528445308403381,-0.374207,-0.516479,-0.53363,0.55542
1528445308421336,-0.374451,-0.516602,-0.532715,0.55603
1528445308442279,-0.37439,-0.516785,-0.531799,0.556824
1528445308464271,-0.373779,-0.517151,-0.531006,0.557617
1528445308482170,-0.372803,-0.517761,-0.530273,0.55835
1528445308503114,-0.371521,-0.518494,-0.529663,0.559143
1528445308524058,-0.370056,-0.519104,-0.529297,0.559875
1528445308542010,-0.36853,-0.519653,-0.529053,0.560608
1528445308563952,-0.367065,-0.520325,-0.528687,0.56134
1528445308591877,-0.365723,-0.521057,-0.52832,0.561829
1528445308601863,-0.364868,-0.521606,-0.527893,0.562256
1528445308624789,-0.364197,-0.522095,-0.527466,0.562744
1528445308643739,-0.36377,-0.522583,-0.526917,0.562988
1528445308666677,-0.364014,-0.522949,-0.526489,0.562927
1528445308683632,-0.364807,-0.522949,-0.526001,0.562805
1528445308705573,-0.365662,-0.522705,-0.525635,0.562866
1528445308727515,-0.366211,-0.522461,-0.525208,0.563171
