timestamp,x,y,z,w
1529309190139315,-0.565613,-0.367676,-0.696228,0.245422
1529309190163250,-0.565369,-0.36853,-0.695984,0.245483
1529309190178210,-0.565186,-0.369324,-0.695679,0.245605
1529309190199160,-0.564575,-0.370178,-0.695435,0.246338
1529309190223091,-0.563782,-0.370911,-0.695129,0.247864
1529309190238051,-0.563171,-0.371338,-0.694946,0.249268
1529309190258994,-0.561523,-0.372253,-0.695129,0.250977
1529309190298916,-0.559204,-0.373657,-0.695618,0.252747
1529309190303902,-0.554932,-0.376953,-0.696472,0.254883
1529309190349754,-0.54718,-0.384583,-0.697571,0.257141
1529309190379671,-0.536804,-0.39679,-0.698914,0.256897
1529309190401613,-0.524841,-0.40918,-0.703186,0.250366
1529309190440509,-0.497986,-0.433167,-0.71698,0.224548
1529309190476414,-0.4646,-0.461731,-0.732422,0.185974
1529309190502372,-0.44635,-0.475037,-0.741211,0.160767
1529309190536253,-0.408752,-0.498047,-0.758423,0.0986938
1529309190559191,-0.389099,-0.507263,-0.766296,0.06427
1529309190597102,-0.349731,-0.51947,-0.779724,-0.00482178
1529309190612050,-0.331543,-0.52356,-0.784058,-0.0369873
1529309190619032,-0.315125,-0.528931,-0.785339,-0.0655518
1529309190656987,-0.300293,-0.533203,-0.7854,-0.0935059
1529309190678908,-0.287659,-0.536438,-0.784485,-0.119141
1529309190716771,-0.26825,-0.542542,-0.779968,-0.159546
1529309190738712,-0.260864,-0.545654,-0.776794,-0.175598
1529309190776612,-0.250549,-0.547974,-0.772583,-0.200378
1529309190799577,-0.247681,-0.547974,-0.770935,-0.210022
1529309190814510,-0.246094,-0.548279,-0.768982,-0.218262
1529309190829469,-0.245239,-0.549133,-0.766663,-0.224976
1529309190851467,-0.244507,-0.549377,-0.764954,-0.231018
1529309190874349,-0.244019,-0.549316,-0.76355,-0.236389
1529309190889309,-0.243652,-0.549316,-0.762268,-0.240845
1529309190911250,-0.243958,-0.550293,-0.760498,-0.243652
1529309190934191,-0.244934,-0.55127,-0.758911,-0.245422
1529309190949178,-0.246399,-0.552368,-0.757141,-0.246948
1529309190972116,-0.247742,-0.553528,-0.755249,-0.248901
1529309190994029,-0.248718,-0.554138,-0.753723,-0.251099
1529309191008988,-0.25,-0.555176,-0.751953,-0.252808
1529309191031928,-0.251038,-0.555969,-0.750488,-0.254639
1529309191053869,-0.251892,-0.555664,-0.749451,-0.257385
1529309191068830,-0.252563,-0.554871,-0.748474,-0.26123
1529309191091768,-0.252319,-0.553833,-0.747864,-0.26532
1529309191113709,-0.25116,-0.552917,-0.747742,-0.268677
1529309191128669,-0.249573,-0.552063,-0.747803,-0.271729
1529309191151610,-0.24762,-0.551819,-0.74762,-0.274536
1529309191173870,-0.245117,-0.552002,-0.747437,-0.276855
1529309191188747,-0.242859,-0.552063,-0.747803,-0.277832
1529309191211797,-0.240723,-0.552429,-0.748413,-0.277222
1529309191233805,-0.237793,-0.552734,-0.749573,-0.276001
1529309191248738,-0.23407,-0.553589,-0.750671,-0.274536
1529309191271677,-0.230042,-0.555359,-0.75116,-0.272888
1529309191294614,-0.22644,-0.557861,-0.751282,-0.270569
1529309191309580,-0.222656,-0.559631,-0.75177,-0.268677
1529309191331516,-0.218384,-0.560852,-0.752502,-0.267578
1529309191354507,-0.213562,-0.561829,-0.753296,-0.267273
1529309191369471,-0.209045,-0.562866,-0.753662,-0.267578
1529309191391406,-0.205261,-0.563599,-0.753784,-0.268616
1529309191414306,-0.202637,-0.563721,-0.753662,-0.270752
1529309191429255,-0.201111,-0.563721,-0.752991,-0.27356
1529309191451251,-0.200378,-0.564026,-0.751953,-0.276428
1529309191474191,-0.199951,-0.563721,-0.751038,-0.279846
1529309191489153,-0.19989,-0.562805,-0.750183,-0.283875
1529309191512090,-0.200562,-0.562073,-0.749207,-0.287476
1529309191533975,-0.201782,-0.562256,-0.747742,-0.290039
1529309191548935,-0.203003,-0.5625,-0.746582,-0.291748
1529309191571893,-0.203796,-0.562378,-0.745911,-0.293091
1529309191602036,-0.204712,-0.562439,-0.744873,-0.294983
1529309191617061,-0.206055,-0.562561,-0.743225,-0.298035
1529309191639247,-0.207581,-0.561462,-0.741943,-0.302185
1529309191654368,-0.208618,-0.559814,-0.741028,-0.306702
1529309191669329,-0.209534,-0.558533,-0.739624,-0.311829
1529309191692193,-0.210632,-0.558167,-0.737488,-0.316833
1529309191714065,-0.211426,-0.558167,-0.735352,-0.321045
1529309191729010,-0.210999,-0.558228,-0.733765,-0.32489
1529309191752104,-0.209351,-0.557617,-0.732971,-0.328796
1529309191774028,-0.207642,-0.557556,-0.732178,-0.331787
1529309191788993,-0.206055,-0.55835,-0.731262,-0.333435
1529309191811626,-0.203979,-0.559448,-0.730713,-0.334167
1529309191834559,-0.200867,-0.559692,-0.73114,-0.334534
1529309191849520,-0.197571,-0.560059,-0.731934,-0.334167
1529309191872064,-0.194397,-0.561157,-0.732483,-0.333008
1529309191893973,-0.191772,-0.562744,-0.732666,-0.331482
1529309191909179,-0.189453,-0.56427,-0.732666,-0.3302
1529309191931373,-0.186829,-0.565002,-0.733093,-0.329407
1529309191954473,-0.183777,-0.565369,-0.734131,-0.328247
1529309191969438,-0.180969,-0.566528,-0.73468,-0.326599
1529309191992240,-0.178833,-0.567688,-0.734741,-0.325562
1529309192014370,-0.177307,-0.568604,-0.734436,-0.325439
1529309192028890,-0.17627,-0.568665,-0.734497,-0.325867
1529309192051837,-0.175537,-0.568787,-0.734314,-0.326416
1529309192073982,-0.174988,-0.569153,-0.733704,-0.327515
1529309192088988,-0.174805,-0.569397,-0.732666,-0.329407
1529309192112222,-0.17572,-0.56958,-0.731567,-0.331116
1529309192134400,-0.177185,-0.569031,-0.731079,-0.332397
1529309192156560,-0.178162,-0.56842,-0.730591,-0.333984
1529309192171726,-0.178772,-0.568115,-0.729736,-0.335938
1529309192194690,-0.17981,-0.568115,-0.728638,-0.337769
1529309192216749,-0.181396,-0.568054,-0.727783,-0.338928
1529309192231552,-0.182739,-0.567383,-0.727539,-0.339844
1529309192254650,-0.183411,-0.566895,-0.727356,-0.340637
1529309192276589,-0.184082,-0.566467,-0.727417,-0.340942
1529309192291395,-0.184753,-0.566284,-0.727661,-0.340393
1529309192314331,-0.185425,-0.566284,-0.727905,-0.339478
1529309192336275,-0.185974,-0.566467,-0.728333,-0.337952
1529309192351406,-0.186707,-0.566589,-0.729126,-0.335571
1529309192374485,-0.187988,-0.566406,-0.730469,-0.332275
1529309192396336,-0.190125,-0.565674,-0.732483,-0.32782
1529309192411298,-0.192871,-0.56488,-0.734985,-0.321838
1529309192434268,-0.195923,-0.56427,-0.737732,-0.314758
1529309192456207,-0.199341,-0.563721,-0.740784,-0.306335
1529309192471170,-0.203064,-0.563171,-0.744324,-0.296082
1529309192494110,-0.207153,-0.561646,-0.749023,-0.284058
1529309192517047,-0.211487,-0.560059,-0.75415,-0.270081
1529309192532145,-0.21698,-0.55896,-0.758789,-0.254578
1529309192554088,-0.225708,-0.556396,-0.763855,-0.236877
1529309192577027,-0.234863,-0.553345,-0.768921,-0.217896
1529309192591165,-0.244507,-0.549622,-0.773987,-0.197876
1529309192614105,-0.254883,-0.543274,-0.779968,-0.177917
1529309192637186,-0.267029,-0.53479,-0.786011,-0.15802
1529309192652006,-0.281189,-0.526794,-0.790283,-0.137939
1529309192673947,-0.297302,-0.519653,-0.792419,-0.117065
1529309192697063,-0.315247,-0.512634,-0.79303,-0.0949097
1529309192712136,-0.334351,-0.505005,-0.79248,-0.0726318
1529309192734209,-0.353394,-0.495728,-0.791748,-0.0509033
1529309192757178,-0.372742,-0.484192,-0.791138,-0.0291748
1529309192771480,-0.392761,-0.470703,-0.7901,-0.00744629
1529309192801430,-0.413696,-0.456177,-0.787781,0.0140991
1529309192824373,-0.435547,-0.440613,-0.78418,0.0361328
1529309192839331,-0.457825,-0.423462,-0.779602,0.0584717
1529309192854503,-0.480408,-0.404907,-0.773865,0.0805664
1529309192876445,-0.501892,-0.386353,-0.767212,0.101746
1529309192891392,-0.520447,-0.370667,-0.759766,0.120605
1529309192914345,-0.535522,-0.357239,-0.753174,0.135864
1529309192936269,-0.548218,-0.344055,-0.747925,0.147766
1529309192951232,-0.559204,-0.332214,-0.743164,0.157288
1529309192974168,-0.569031,-0.322083,-0.737915,0.16748
1529309192996111,-0.57666,-0.315369,-0.732483,0.177551
1529309193012211,-0.582275,-0.312073,-0.727173,0.186768
1529309193034700,-0.586243,-0.311523,-0.722229,0.194275
1529309193056617,-0.58905,-0.312927,-0.717896,0.199524
1529309193079558,-0.591309,-0.315063,-0.714355,0.202026
1529309193094502,-0.593506,-0.317078,-0.711792,0.20166
1529309193117302,-0.59552,-0.31897,-0.709961,0.199158
1529309193146358,-0.597168,-0.320801,-0.708801,0.195313
1529309193162209,-0.597961,-0.322937,-0.708252,0.191284
1529309193184167,-0.596802,-0.327393,-0.707397,0.19043
1529309193199096,-0.594055,-0.333313,-0.706482,0.192139
1529309193214055,-0.591919,-0.336365,-0.706604,0.192932
1529309193237120,-0.590637,-0.3349,-0.708679,0.191895
1529309193259275,-0.591003,-0.328979,-0.712158,0.188293
1529309193274233,-0.592651,-0.320313,-0.716003,0.183289
1529309193296366,-0.593628,-0.312378,-0.719543,0.179932
1529309193319298,-0.593262,-0.307617,-0.721924,0.179688
1529309193334479,-0.591492,-0.307983,-0.722656,0.182068
1529309193357267,-0.588562,-0.312927,-0.721802,0.186646
1529309193379353,-0.585571,-0.319519,-0.720154,0.19104
1529309193394672,-0.583252,-0.325073,-0.718811,0.193787
1529309193424594,-0.581787,-0.328064,-0.718567,0.194092
1529309193446698,-0.581238,-0.328491,-0.719177,0.192627
1529309193461659,-0.581421,-0.327271,-0.720276,0.190125
1529309193499569,-0.583191,-0.322571,-0.722473,0.184265
