timestamp,roll,pitch,yaw
1529309176028369,-0.947176,-1.20767,-1.56596
1529309176052311,-0.945677,-1.20746,-1.56706
1529309176067263,-0.943273,-1.20647,-1.56998
1529309176088207,-0.947041,-1.20354,-1.57183
1529309176110148,-0.952646,-1.19854,-1.57269
1529309176133087,-0.964651,-1.19123,-1.57077
1529309176177967,-0.999569,-1.17622,-1.55341
1529309176188965,-1.0496,-1.14962,-1.51551
1529309176189935,-1.09764,-1.11031,-1.47047
1529309176203898,-1.13616,-1.05878,-1.42491
1529309176221901,-1.15754,-0.995602,-1.38201
1529309176237808,-1.16851,-0.920434,-1.33867
1529309176261742,-1.17033,-0.833452,-1.29522
1529309176299642,-1.16161,-0.740448,-1.2528
1529309176304628,-1.14551,-0.642793,-1.21053
1529309176319614,-1.12259,-0.541982,-1.16697
1529309176342564,-1.09415,-0.442841,-1.12015
1529309176356490,-1.06456,-0.348025,-1.07012
1529309176380427,-1.03157,-0.259256,-1.01897
1529309176401370,-0.998411,-0.177971,-0.967999
1529309176416331,-0.974538,-0.106903,-0.917315
1529309176439270,-0.951578,-0.0435898,-0.865676
1529309176461248,-0.92959,0.00910772,-0.81238
1529309176477217,-0.911211,0.0496701,-0.764765
1529309176499108,-0.89014,0.0832708,-0.723865
1529309176522048,-0.86875,0.111468,-0.688555
1529309176537034,-0.851783,0.131915,-0.658693
1529309176558949,-0.845172,0.141823,-0.634307
1529309176581923,-0.841804,0.149174,-0.613164
1529309176596884,-0.837328,0.153192,-0.594769
1529309176618790,-0.837026,0.153066,-0.578296
1529309176641727,-0.842264,0.148951,-0.566527
1529309176656687,-0.847342,0.146751,-0.554633
1529309176678655,-0.850604,0.15068,-0.542053
1529309176701567,-0.843687,0.160052,-0.533739
1529309176716529,-0.835003,0.170192,-0.533931
1529309176739510,-0.841389,0.18182,-0.529515
1529309176761434,-0.856611,0.195962,-0.521675
1529309176776367,-0.861003,0.214721,-0.515364
1529309176799306,-0.857701,0.236263,-0.512705
1529309176821247,-0.848323,0.254861,-0.515253
1529309176836208,-0.834896,0.26898,-0.522771
1529309176859173,-0.828866,0.274269,-0.537198
1529309176882108,-0.835635,0.274222,-0.55763
1529309176897060,-0.844226,0.2742,-0.577698
1529309176926966,-0.8511,0.272075,-0.595289
1529309176941962,-0.856017,0.2734,-0.610489
1529309176956903,-0.856481,0.280276,-0.623888
1529309176978826,-0.857346,0.288606,-0.63578
1529309177002103,-0.863725,0.293371,-0.644065
1529309177017025,-0.871335,0.296577,-0.648913
1529309177038968,-0.875721,0.300685,-0.647815
1529309177061904,-0.879352,0.305038,-0.641573
1529309177077154,-0.884233,0.309309,-0.633574
1529309177098964,-0.888499,0.314469,-0.623899
1529309177122273,-0.89084,0.318872,-0.613544
1529309177137245,-0.891791,0.320368,-0.601428
1529309177159460,-0.894104,0.31944,-0.589317
1529309177182412,-0.900112,0.316695,-0.581429
1529309177197286,-0.905343,0.316081,-0.576219
1529309177219341,-0.906769,0.318694,-0.570718
1529309177242351,-0.908879,0.321714,-0.565637
1529309177257330,-0.909147,0.325258,-0.560852
1529309177280471,-0.908362,0.331271,-0.55663
1529309177301838,-0.909079,0.33924,-0.551363
1529309177320507,-0.90856,0.347613,-0.544407
1529309177340452,-0.901936,0.355131,-0.536811
1529309177361963,-0.890577,0.358956,-0.531299
1529309177379636,-0.880396,0.359039,-0.530611
1529309177400373,-0.874486,0.356344,-0.534407
1529309177421315,-0.871276,0.353497,-0.540883
1529309177439423,-0.869656,0.349773,-0.550042
1529309177460552,-0.86753,0.345149,-0.562766
1529309177484456,-0.863782,0.341784,-0.577462
1529309177499730,-0.864492,0.339569,-0.592562
1529309177520659,-0.868188,0.340092,-0.608044
1529309177541844,-0.872591,0.342165,-0.623609
1529309177558607,-0.8772,0.344817,-0.638343
1529309177581101,-0.883997,0.3474,-0.649175
1529309177602296,-0.891198,0.351034,-0.653707
1529309177619348,-0.895786,0.353344,-0.655306
1529309177641191,-0.899375,0.355006,-0.656817
1529309177662902,-0.905255,0.359461,-0.654082
1529309177678738,-0.910994,0.362206,-0.647996
1529309177701088,-0.916927,0.36352,-0.637965
1529309177722945,-0.924173,0.365704,-0.626155
1529309177738838,-0.927538,0.370239,-0.614744
1529309177761425,-0.930042,0.374057,-0.603384
1529309177782670,-0.932476,0.37522,-0.592815
1529309177798797,-0.933469,0.377598,-0.584554
1529309177821566,-0.935887,0.380801,-0.580465
1529309177841827,-0.939985,0.382151,-0.580595
1529309177858778,-0.942397,0.384484,-0.583827
1529309177881717,-0.944325,0.388398,-0.588769
1529309177902661,-0.948101,0.391633,-0.594406
