timestamp,x,y,z
1529309185444532,0.491211,0.741211,0.152344
1529309185468469,0.436523,0.718262,0.13623
1529309185484424,0.363281,0.814941,0.144043
1529309185504372,0.313477,0.836426,0.150879
1529309185530303,0.227051,0.794922,0.149902
1529309185549254,0.159668,0.779297,0.115234
1529309185572191,0.100098,0.780762,0.114746
1529309185622058,0.105469,0.796387,0.14209
1529309185626047,0.142578,0.814453,0.140625
1529309185661951,0.159668,0.755371,0.121582
1529309185698852,0.165039,0.739746,0.165039
1529309185722788,0.188477,0.745117,0.171387
1529309185758692,0.209961,0.805176,0.177246
1529309185781631,0.181641,0.708984,0.225586
1529309185819529,0.143066,0.791992,0.230957
1529309185841471,0.177246,0.825684,0.236328
1529309185879369,0.0947266,0.707031,0.285156
1529309185901311,0.0507813,0.776855,0.272949
1529309185925246,-0.0410156,0.935059,0.251465
1529309185931231,-0.0834961,0.887695,0.242676
1529309185992068,-0.0942383,0.844238,0.218262
1529309186021989,-0.0317383,0.892578,0.203125
1529309186037028,-0.0234375,0.903809,0.218262
1529309186058903,-0.0361328,0.866699,0.251953
1529309186081831,-0.0185547,0.814453,0.273926
1529309186096825,-0.000488281,0.79834,0.290039
1529309186119741,0.00585938,0.831543,0.304688
1529309186141684,0.0224609,0.856934,0.307129
1529309186156647,0.0180664,0.848145,0.302246
1529309186179620,-0.00244141,0.821289,0.291016
1529309186201562,-0.0205078,0.811035,0.279785
1529309186216513,-0.0410156,0.84082,0.254883
1529309186239424,-0.0644531,0.89209,0.248535
1529309186261365,-0.0732422,0.908203,0.229492
1529309186276363,-0.10791,0.897461,0.214844
1529309186299273,-0.165039,0.878906,0.205566
1529309186321240,-0.179688,0.877441,0.202148
1529309186336166,-0.156738,0.871094,0.187988
1529309186359103,-0.136719,0.861328,0.196289
1529309186397166,-0.109375,0.866211,0.209473
1529309186419005,-0.081543,0.879883,0.208008
1529309186441922,-0.0361328,0.882324,0.212402
1529309186456842,-0.0239258,0.866211,0.222656
1529309186478924,-0.0249023,0.862793,0.239746
1529309186501722,-0.0292969,0.85791,0.24707
1529309186539050,-0.0302734,0.84668,0.254883
1529309186561989,-0.0239258,0.843262,0.259277
1529309186598856,0.0141602,0.852539,0.280273
1529309186622019,0.0292969,0.856934,0.277344
1529309186659061,0.0185547,0.819336,0.272949
1529309186697176,0.0107422,0.837402,0.276855
1529309186718958,-0.00488281,0.815918,0.281738
1529309186741896,-0.0180664,0.812988,0.285156
1529309186786828,-0.0849609,0.837402,0.24707
