timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309176190932,11,2,0,-6,-14,-11,-11,-4
1529309176190932,-4,-4,-5,-6,2,-5,-9,-19
1529309176191930,-4,-2,-5,-17,-46,-63,-23,-14
1529309176191930,-8,-3,-5,-2,0,6,0,-8
1529309176192926,-1,-1,1,1,-3,27,10,6
1529309176192926,5,1,8,16,35,35,17,14
1529309176193924,4,3,8,20,59,17,-3,7
1529309176193924,5,-3,0,0,-10,-8,-5,-1
1529309176200914,2,-3,-8,-8,2,-12,-7,1
1529309176200914,-4,-1,-5,-18,-42,-28,-21,-14
1529309176206890,-4,-4,-5,-20,-63,-58,-12,11
1529309176206890,-7,1,-1,0,-5,10,4,-16
1529309176215891,2,3,5,17,43,29,12,13
1529309176215891,6,2,3,5,29,37,13,5
1529309176232822,0,-2,-2,4,17,21,11,-7
1529309176232822,6,0,-1,-1,-27,-21,-3,12
1529309176237808,-10,-5,-5,-17,-20,-31,-10,-13
1529309176237808,-9,-2,-5,-7,-20,-16,-7,-19
1529309176251769,-4,-3,1,-3,-11,5,-5,-2
1529309176251769,0,0,5,-2,-10,-45,-13,4
1529309176260746,-1,-3,-6,11,14,32,13,3
1529309176260746,4,5,-1,9,53,19,4,9
1529309176299642,2,8,16,14,-11,-1,0,7
1529309176299642,-4,-9,-16,-13,-11,-12,-7,-2
1529309176301636,-5,3,7,3,-20,-30,-17,-10
1529309176301636,-7,-8,-26,-29,-15,2,-3,-5
1529309176302633,-2,-6,-4,-3,6,-7,1,-4
1529309176302633,3,4,13,11,1,11,11,8
1529309176305627,2,0,1,7,26,17,9,8
1529309176305627,2,-3,3,9,7,-12,-7,8
1529309176311610,2,1,-3,-9,-7,-11,-1,-5
1529309176311610,-11,-2,-3,-9,-23,-20,-16,-14
1529309176320585,-1,-9,-13,-19,-37,-31,-9,-5
1529309176320585,8,5,3,3,0,-11,-7,4
1529309176326589,2,-2,-4,4,14,24,14,8
1529309176326589,4,0,5,6,16,11,3,2
1529309176343526,-8,-3,1,-2,-8,-7,3,-8
1529309176343526,-4,-2,-1,-2,-19,2,-5,2
1529309176349508,-5,0,-1,-2,1,-10,-8,-18
1529309176349508,-9,1,4,9,9,19,8,-6
1529309176372446,1,3,4,10,33,32,6,13
1529309176372446,6,0,1,-5,-5,-1,1,-9
1529309176373497,20,7,-1,-4,-13,-12,-4,-1
1529309176373497,-2,-3,-3,-4,-6,-5,3,2
1529309176387408,7,2,-1,-11,-11,-12,-5,9
1529309176387408,-15,-4,-1,5,7,7,7,-6
1529309176388444,-5,-2,-6,1,9,16,0,9
1529309176388444,-2,-3,-4,-6,-9,-22,-7,10
1529309176409356,-6,-3,-4,1,-8,21,-1,-27
1529309176409356,15,6,16,16,28,2,9,10
1529309176410346,-9,-1,-2,4,7,7,-4,-9
1529309176410346,0,-3,-2,3,10,4,-3,4
1529309176433285,-3,-11,-8,-13,-14,-8,-1,9
1529309176433285,-4,-5,-5,-14,-31,-20,-15,-16
1529309176434282,-6,-7,2,1,-1,-3,-1,2
1529309176434282,3,8,5,0,1,2,3,7
1529309176447292,-14,-7,-3,-4,-9,-9,-9,-22
1529309176447292,3,7,1,-2,-3,-1,1,6
1529309176448245,-15,2,3,8,9,6,5,1
1529309176448245,34,14,-1,2,5,5,3,0
1529309176470224,14,11,6,5,4,0,6,16
1529309176470224,-6,-5,-3,-2,3,3,1,7
1529309176470224,0,-6,0,-5,-9,-5,3,8
1529309176470224,2,-4,1,0,-2,0,0,12
1529309176492131,3,-1,-5,-7,-3,-6,-9,-12
1529309176492131,-10,-3,4,0,-1,-1,2,-10
1529309176493125,5,5,5,0,8,0,0,2
1529309176493125,-18,-9,-20,-11,-8,-6,-6,-15
1529309176507089,7,3,8,12,10,7,4,11
1529309176507089,-2,-11,-20,-15,-11,2,-6,0
1529309176508086,-5,-6,-8,-6,-11,-8,-7,-14
1529309176508086,1,-2,-11,5,1,-4,4,3
1529309176530090,-4,4,14,-2,5,8,8,2
1529309176530090,-9,-6,-8,-1,3,-2,-4,-2
1529309176530090,30,10,10,3,-7,-8,-7,0
1529309176530090,-11,-3,-8,-11,-14,-6,-4,-8
1529309176551969,-1,6,4,4,10,7,4,-2
1529309176551969,-1,4,5,4,7,1,5,6
