timestamp,x,y,z,w
1529309180809558,-0.590454,-0.31958,-0.703552,0.233032
1529309180824545,-0.586609,-0.322693,-0.704224,0.236389
1529309180848454,-0.580811,-0.327576,-0.705383,0.24054
1529309180869398,-0.570251,-0.338013,-0.707153,0.246155
1529309180891338,-0.554688,-0.357178,-0.70929,0.248413
1529309180906298,-0.535339,-0.380859,-0.712158,0.247375
1529309180932230,-0.512817,-0.407166,-0.715454,0.243774
1529309180962149,-0.486755,-0.438293,-0.717773,0.236389
1529309180968134,-0.459412,-0.469604,-0.72052,0.222229
1529309181012016,-0.432983,-0.495667,-0.725586,0.200989
1529309181033967,-0.409119,-0.512146,-0.735718,0.170654
1529309181056896,-0.386047,-0.519958,-0.750305,0.133423
1529309181078837,-0.362549,-0.523071,-0.765686,0.09375
1529309181104768,-0.338806,-0.524231,-0.77948,0.0543823
1529309181123719,-0.316345,-0.524597,-0.790283,0.0170898
1529309181139691,-0.296143,-0.527588,-0.796082,-0.0171509
1529309181161617,-0.278381,-0.532593,-0.797852,-0.0489502
1529309181184567,-0.263855,-0.538269,-0.796692,-0.0778198
1529309181199516,-0.251648,-0.542175,-0.794983,-0.104004
1529309181221457,-0.241211,-0.544006,-0.79364,-0.126892
1529309181244397,-0.2323,-0.544373,-0.792664,-0.146484
1529309181259355,-0.226379,-0.54425,-0.791321,-0.162537
1529309181266337,-0.221375,-0.544067,-0.790161,-0.175415
1529309181296257,-0.216248,-0.544495,-0.788757,-0.186218
1529309181319196,-0.211914,-0.546448,-0.786438,-0.195129
1529309181334157,-0.209717,-0.550293,-0.782654,-0.201965
1529309181356096,-0.209351,-0.554565,-0.778564,-0.206238
1529309181379035,-0.209229,-0.557007,-0.776245,-0.208557
1529309181393995,-0.208374,-0.557129,-0.77594,-0.210388
1529309181416934,-0.207336,-0.556763,-0.77594,-0.212341
1529309181438878,-0.206787,-0.557251,-0.775391,-0.213501
1529309181453839,-0.208069,-0.557861,-0.774475,-0.21405
1529309181476774,-0.210938,-0.558777,-0.772827,-0.214722
1529309181498728,-0.213684,-0.559998,-0.770691,-0.216431
1529309181513676,-0.215454,-0.560669,-0.768982,-0.218994
1529309181536616,-0.217346,-0.561401,-0.767273,-0.221313
1529309181559554,-0.220093,-0.562378,-0.765198,-0.223328
1529309181574513,-0.2229,-0.563171,-0.762939,-0.226196
1529309181596474,-0.225098,-0.563904,-0.760742,-0.229675
1529309181619393,-0.226196,-0.564087,-0.759277,-0.232849
1529309181634354,-0.226196,-0.56427,-0.758179,-0.235962
1529309181656298,-0.225952,-0.565063,-0.756409,-0.239929
1529309181679444,-0.225647,-0.565735,-0.7547,-0.244202
