timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303076510661,0,-2,-1,-1,-1,-1,-1,0
1529303076510661,-1,-1,-1,-1,0,-1,-1,-1
1529303076518639,0,-2,-2,-1,-1,0,0,-1
1529303076518639,-2,-1,-1,-1,-2,-1,0,-1
1529303076525624,-1,-2,-1,-2,-1,-1,0,-2
1529303076525624,-1,-2,-1,-1,-1,-2,0,-1
1529303076533600,0,-2,1,0,0,-1,0,0
1529303076533600,-2,0,0,0,-2,0,-2,-1
1529303076548559,-2,0,1,-3,2,0,-1,-1
1529303076548559,-3,1,8,4,-3,-3,0,-1
1529303076555542,-1,-1,-4,-4,1,-1,0,0
1529303076555542,-1,0,-1,1,0,-1,0,0
1529303076571498,0,1,1,0,-2,0,-1,-3
1529303076571498,0,0,-3,-2,-2,-1,-1,0
1529303076578479,-2,-1,4,1,-1,0,-1,-1
1529303076578479,-1,-1,0,-3,-2,-1,0,-1
1529303076596431,1,-1,-3,0,0,0,-3,-1
1529303076596431,1,-1,1,2,-2,-2,-2,-1
1529303076601418,-1,0,0,-2,-10,-6,-2,-1
1529303076601418,0,-1,-2,-4,10,7,0,-1
1529303076616378,-1,2,0,-3,-6,-4,-1,-1
1529303076616378,-3,-1,-4,2,2,0,0,-1
1529303076624357,0,0,7,10,13,2,0,0
1529303076624357,0,-2,-15,-8,-7,-5,-2,-2
1529303076641321,-3,-1,-1,-2,-5,-5,-2,-4
1529303076641321,0,2,12,8,0,4,1,0
1529303076653279,-1,-1,-1,-8,-5,-1,0,-2
1529303076653279,-4,-5,-4,10,3,0,-3,-2
1529303076661257,-1,-2,-1,-6,1,1,-1,-1
1529303076661257,-1,-3,0,0,-1,-2,-1,-1
1529303076676218,0,5,3,-2,-4,-1,0,0
1529303076676218,1,0,-3,-1,0,2,0,0
1529303076686191,-1,3,5,2,-1,-2,0,-1
1529303076686191,0,-6,-22,-8,1,-1,-1,-1
1529303076698160,-2,-8,-1,2,-2,-1,-2,-1
1529303076698160,2,6,14,4,-5,-5,-3,0
1529303076713120,2,-3,-6,-11,-3,-2,-1,-1
1529303076713120,4,5,2,3,1,0,2,0
1529303076721098,0,0,-5,0,1,3,-2,-1
1529303076721098,-2,-3,2,2,-2,-2,0,-3
1529303076736058,0,0,14,10,1,1,0,-1
1529303076736058,0,-3,-13,-10,-6,-2,-2,1
1529303076743039,2,1,3,-3,-2,0,0,0
1529303076743039,-2,-1,-14,-6,-2,-4,0,-1
1529303076757999,0,-2,-7,2,3,3,-1,0
1529303076757999,-2,4,7,-1,-3,0,0,-1
1529303076773956,-3,-5,-8,0,0,-2,-2,0
1529303076773956,0,-5,5,1,-3,-2,-2,-3
1529303076795898,-3,-7,-3,-1,-4,-4,-2,-1
1529303076795898,-1,2,-4,-5,-3,0,-1,-1
1529303076803876,1,-1,-2,1,-1,0,-1,0
1529303076803876,-2,0,0,0,-1,-1,-2,-1
1529303076810858,0,1,2,1,0,-2,0,0
1529303076810858,-1,0,1,0,-6,-4,-1,-1
1529303076818836,-2,-4,-3,1,2,1,-1,-2
1529303076818836,1,0,-5,-5,1,-2,-3,0
1529303076833796,1,1,1,-2,-4,-1,0,0
1529303076833796,-1,-2,0,-2,1,-1,0,-2
1529303076840778,3,1,0,7,-2,-3,2,2
1529303076840778,0,-2,2,0,1,-1,-1,-1
1529303076855739,-3,-2,4,4,-3,-3,-3,-1
1529303076855739,2,-1,-7,-3,-5,-4,-1,-1
1529303076870698,-1,3,-2,-2,3,-2,1,-2
1529303076870698,1,-4,1,4,1,0,-1,-1
1529303076878677,-3,6,-7,-8,-2,1,-1,0
1529303076878677,0,-3,8,3,-2,1,-1,-1
1529303076893637,-1,-2,1,4,-2,-3,-1,-2
1529303076893637,-1,2,-10,1,2,0,-2,2
1529303076900618,1,-2,1,-3,6,1,-3,0
1529303076900618,-1,-5,0,-2,-1,-2,-2,-2
1529303076915579,-2,-7,-12,-8,-4,-3,-1,-1
1529303076915579,-2,0,3,7,9,3,1,-4
1529303076930538,-1,0,-1,-8,-10,-2,1,1
1529303076930538,0,-2,1,3,3,2,0,0
1529303076938575,-1,1,1,7,4,-1,1,-1
1529303076938575,-3,-4,-2,-3,-6,-5,-3,-2
1529303076953477,-1,-3,-6,2,12,3,0,-1
1529303076953477,-2,0,4,-3,-2,3,-2,-1
1529303076960458,-1,-3,-4,-6,-1,1,-1,-2
1529303076960458,-1,-1,0,-4,-12,-1,-3,-1
1529303076975418,-2,-1,-6,-6,-1,-3,-1,-2
1529303076975418,-2,-1,2,-7,-13,-8,-3,-3
1529303076983398,0,1,2,1,2,1,0,-1
1529303076983398,-2,-6,-8,-6,1,-1,2,2
1529303076998356,-2,1,0,-4,-14,-5,-5,-2
1529303076998356,-1,-4,-25,-3,-3,-5,-2,0
1529303077013317,1,3,22,6,2,-3,-2,2
1529303077013317,-1,-2,-1,1,3,2,-1,-1
1529303077021295,-2,-3,6,-6,-10,2,1,-2
1529303077021295,1,2,0,9,16,5,-1,1
1529303077036255,1,-4,-7,-5,-9,-6,-1,-2
1529303077036255,-2,2,-8,-3,4,-8,-4,0
1529303077043238,-2,-6,-8,-15,-14,-4,-1,-2
1529303077043238,-1,8,11,18,2,0,0,-1
1529303077058236,1,-1,-1,18,22,6,2,1
1529303077058236,0,9,1,-12,-7,-1,-1,-1
1529303077073196,5,10,3,14,6,1,-1,2
1529303077073196,-2,-18,-10,-4,-4,0,3,1
1529303077081136,-7,4,5,-19,-30,-8,0,-2
1529303077081136,-4,-7,-10,9,17,-4,-3,-5
1529303077096101,2,5,-7,-8,-2,0,-3,-1
1529303077096101,1,-4,-6,-14,-21,-15,-3,-1
1529303077103077,2,13,5,13,18,6,0,-1
1529303077103077,-2,-5,7,-15,-11,4,1,-1
1529303077118038,0,-3,-5,-8,-10,-11,-2,0
1529303077118038,2,2,2,1,-2,3,1,1
1529303077132997,-1,2,-4,-1,10,1,-3,-3
1529303077132997,-4,-7,14,6,-8,5,-2,-4
1529303077141029,-1,-6,-17,-12,-2,-6,-4,-3
