timestamp,x,y,z
1529303067505773,32.75,0.8125,-72.0625
1529303067520731,40.1875,0.0625,-90
1529303067546661,46.625,-0.875,-116.25
1529303067566609,38.375,-4.9375,-140.813
1529303067581568,26.0625,-8.125,-169
1529303067604507,19.625,-8.875,-190.75
1529303067657365,11.125,-2.875,-210.188
1529303067657365,-3.75,7.6875,-225.313
1529303067668335,-7.8125,13.75,-239.125
1529303067682299,-13.0625,16.125,-244.438
1529303067702245,-21.5,18.9375,-248.188
1529303067716208,-30.4375,21.5625,-247.563
1529303067741141,-30.375,23.5,-238.75
1529303067778043,-36.125,22.1875,-228.313
1529303067784027,-49.3125,21.375,-216.625
1529303067798987,-62.5,19.5,-200.375
1529303067821925,-64,19.75,-179.875
1529303067835887,-59,18,-160.063
1529303067858827,-58.1875,16.5,-139.313
1529303067881767,-51.6875,12.375,-116.875
1529303067897738,-47.9375,6.75,-99.9375
1529303067918675,-47.4375,3.875,-83.125
1529303067941644,-41,-0.125,-67.3125
1529303067955607,-25.5625,-4.3125,-53.125
1529303067979505,-23.3125,-9.125,-42.875
1529303068001499,-23.3125,-10.4375,-33.5
1529303068016428,-18.375,-8.875,-26.0625
1529303068039344,-9.25,-8.6875,-20
1529303068061285,-2.9375,-8.875,-15.375
1529303068076246,0,-8.8125,-13.75
1529303068099224,0.25,-1.1875,-13.4375
1529303068121127,-2.625,15.9375,-5.0625
1529303068136088,6.3125,34,11.5625
1529303068159039,17.25,41.4375,25.625
1529303068181988,13.125,37.8125,34.75
1529303068195926,7.75,34.6875,28.5
1529303068218919,-1.6875,36.8125,14.5625
1529303068241803,-0.5625,30.875,16.5625
1529303068255766,12.125,33.4375,15.9375
1529303068278706,-15.25,33.0625,-0.3125
1529303068301645,-20.4375,25.1875,-6.4375
1529303068315608,-6.4375,15.625,2
1529303068339543,-12.25,8.0625,5.6875
1529303068361999,-8.4375,-2.25,9.75
1529303068375713,-5.75,-11,12.75
1529303068406631,-4.25,-19.125,15.125
1529303068423666,-1.4375,-25.8125,13.6875
1529303068445628,0.5625,-30.3125,9.1875
1529303068459572,4.125,-31.75,3
1529303068481513,6.6875,-30.1875,-3.9375
1529303068495474,7.4375,-28.8125,-11.125
1529303068519632,8.5,-27.25,-18.125
1529303068541353,10.6875,-22.75,-23.25
1529303068556564,11.6875,-17.25,-25.875
1529303068578839,12.25,-12.875,-26.25
1529303068601782,13.9375,-8.9375,-27.1875
1529303068615744,13.0625,-4.3125,-29.4375
1529303068639138,8.3125,1.125,-33
1529303068662091,7.75,4.9375,-35.3125
1529303068676355,-5.125,7.125,-29.375
1529303068698298,1.25,18.1875,-7.5
1529303068722424,15.4375,21.9375,2.8125
1529303068736449,-13.4375,20.75,-1.75
1529303068758179,-19.9375,9.1875,11.5
1529303068781077,4.625,12.75,14.0625
1529303068796037,-4.625,22.0625,0
1529303068819974,-24.6875,29,-6.1875
1529303068840971,-12.5,30.625,-1.4375
1529303068855929,-9.3125,29.125,2.5
1529303068878844,-12.125,22.1875,3
1529303068900811,-7.5625,15.9375,6.3125
1529303068917763,-4.875,10.4375,9.5
1529303068938710,-5.5625,5.3125,11.375
1529303068960655,-6.4375,0.3125,11.9375
1529303068977558,-4.8125,-4.375,12.625
1529303068998550,-1.875,-9.0625,13.75
1529303069021494,-1.125,-12.6875,15.6875
1529303069037391,-0.125,-15.1875,19.1875
1529303069058390,1.375,-15.5625,24.875
1529303069081329,4.3125,-14.1875,33.9375
1529303069097377,7.0625,-14.875,46.75
1529303069120568,9.0625,-19.375,62.8125
1529303069143307,12.75,-24,74.125
1529303069158218,14.0625,-27.0625,85.75
1529303069178163,13.875,-29.8125,100.063
1529303069201426,17.6875,-33.375,116.188
1529303069217381,24.875,-39.1875,129
1529303069238564,28.4375,-45,136.188
1529303069261795,25.1875,-49.3125,142.375
1529303069277399,18.9375,-51,150.125
1529303069299092,19.5625,-52.0625,159.75
1529303069321283,21.375,-54,164.563
1529303069337328,23.625,-56.1875,165.125
1529303069359220,20.125,-58.3125,166.938
1529303069381377,12.3125,-59.125,168.313
1529303069398208,9.5,-58,166.563
1529303069419242,7.3125,-57.25,163.563
1529303069441431,2.5625,-54.8125,157
1529303069458217,1,-51.375,152.875
1529303069478674,-1.3125,-46.8125,150.438
1529303069501153,-3.5,-39.75,151.188
1529303069518008,-9.9375,-29.625,152.75
1529303069538712,-17.75,-17.8125,152.813
1529303069561297,-13,-6.1875,153.375
1529303069577936,-0.8125,2.875,152.375
1529303069599144,23.375,5.5,149.875
1529303069621730,42.9375,4.125,138.875
1529303069637609,59.9375,2.125,128.938
1529303069658543,58.9375,2.6875,121.125
1529303069681786,48.875,5.125,114.375
1529303069697440,37.25,9.1875,107.625
1529303069719002,22.5,10.9375,100.813
1529303069741398,9.625,9.5625,91.1875
1529303069757298,3.6875,6.6875,78.25
1529303069778241,6.75,4.6875,66.75
1529303069801740,12.6875,2.25,57.0625
1529303069817462,16.625,1.6875,47.0625
1529303069839833,17.3125,1.875,37
1529303069861027,15.8125,2.125,27.375
1529303069892977,15.25,2.375,18
1529303069899958,16,2.5625,9.375
1529303069929503,17.1875,2,1.375
1529303069937483,17.0625,0.8125,-5.9375
1529303069960640,12.1875,-1.1875,-13.125
1529303069980897,5.875,-2.6875,-19.875
1529303069997189,1.125,-4,-26.25
1529303070020054,-2.9375,-5.6875,-32.9375
1529303070041728,-4.8125,-8.0625,-38.125
1529303070057515,-5.5625,-9.625,-42.125
1529303070080702,-7.5,-10.125,-45.125
1529303070100732,-9.25,-9.1875,-46
1529303070117419,-11.4375,-7.75,-44.0625
1529303070140360,-12.5625,-6.3125,-40.25
1529303070161302,-10.375,-4.4375,-35.625
