timestamp,x,y,z,w
1529303057881292,0.33667,0.503235,0.370361,-0.704407
1529303057896251,0.335754,0.504089,0.368958,-0.704956
1529303057920206,0.334961,0.504883,0.367615,-0.705505
1529303057941132,0.334229,0.505676,0.366394,-0.705933
1529303057956091,0.333191,0.50647,0.365234,-0.706421
1529303057982026,0.33197,0.507202,0.364258,-0.70697
1529303058000971,0.330933,0.507874,0.363647,-0.707336
1529303058055824,0.330078,0.508423,0.363098,-0.707642
1529303058060812,0.329224,0.508972,0.362427,-0.707947
1529303058068791,0.328186,0.509521,0.361572,-0.708496
1529303058128632,0.326233,0.510437,0.359924,-0.709534
1529303058158549,0.325623,0.510742,0.359314,-0.7099
1529303058196449,0.324951,0.511047,0.358154,-0.710571
1529303058211409,0.324585,0.511169,0.357544,-0.710938
1529303058256287,0.32373,0.511719,0.356201,-0.71167
1529303058281223,0.323547,0.512085,0.35553,-0.711853
1529303058332093,0.323059,0.513184,0.353821,-0.712097
1529303058338096,0.322693,0.513306,0.353027,-0.712524
1529303058361008,0.322327,0.514099,0.35144,-0.712891
1529303058383949,0.322083,0.513977,0.350403,-0.713623
1529303058405888,0.322937,0.510986,0.348755,-0.716187
1529303058428869,0.327881,0.502869,0.345764,-0.72113
1529303058450806,0.33429,0.490784,0.34021,-0.729126
1529303058465767,0.340149,0.47522,0.330994,-0.740845
1529303058488698,0.343994,0.457581,0.318726,-0.755432
1529303058510645,0.34845,0.436218,0.302002,-0.772705
1529303058525605,0.352051,0.411316,0.280457,-0.792542
1529303058548507,0.353455,0.382507,0.252869,-0.815369
1529303058570448,0.35498,0.348755,0.221313,-0.838684
1529303058586420,0.355347,0.312073,0.186646,-0.861145
1529303058608386,0.354431,0.272766,0.147766,-0.882141
1529303058631287,0.352905,0.230896,0.105896,-0.900513
1529303058646246,0.349731,0.189026,0.0614624,-0.915527
1529303058668225,0.341492,0.148071,0.0148926,-0.92804
1529303058691127,0.328308,0.108704,-0.0311279,-0.937805
1529303058706115,0.311462,0.0716553,-0.0748901,-0.94458
1529303058736005,0.292358,0.0377197,-0.115784,-0.948547
1529303058765927,0.272949,0.00744629,-0.153198,-0.949768
1529303058795847,0.239014,-0.038208,-0.214233,-0.94635
1529303058810805,0.221436,-0.0553589,-0.238953,-0.943848
