timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303067706235,-2,0,19,12,1,14,8,0
1529303067706235,-3,-4,-12,-5,-10,-14,-9,-4
1529303067713216,-2,2,4,-8,-7,2,1,-1
1529303067713216,0,-5,-13,3,7,-1,-2,-2
1529303067721196,3,10,-8,-9,-4,-3,-2,0
1529303067721196,2,5,10,11,8,5,3,1
1529303067728176,-4,-11,3,-4,0,-11,-5,-2
1529303067728176,-3,-1,-10,-16,-9,1,-6,-2
1529303067743137,0,3,-7,7,5,-2,-1,0
1529303067743137,-4,-17,1,-1,0,1,4,-1
1529303067758096,-3,0,-3,-25,-10,-6,0,-1
1529303067758096,0,1,2,-1,-3,-9,-5,2
1529303067766077,0,0,4,6,13,13,1,-2
1529303067766077,-1,6,13,11,-4,-2,-2,-1
1529303067782033,-4,-8,-5,10,-4,-14,-7,-3
1529303067782033,-2,-4,-12,-11,-4,0,-1,-3
1529303067791009,1,1,-3,-1,-3,-4,2,-2
1529303067791009,-1,8,21,12,3,3,0,3
1529303067802976,1,-2,-2,-6,-10,1,1,1
1529303067802976,1,2,-2,6,-3,-7,4,-1
1529303067817935,0,-4,-23,-3,8,6,4,-1
1529303067817935,-1,3,15,-10,-2,-1,-4,-2
1529303067825914,-1,-1,-8,-6,-5,0,-3,-3
1529303067825914,1,-2,2,2,1,1,-2,-2
1529303067848854,0,-4,5,14,3,-5,-5,0
1529303067848854,1,4,1,-7,2,1,4,1
1529303067855835,-1,-6,3,4,-10,-14,-5,-2
1529303067855835,-1,1,-11,-12,1,7,0,-2
1529303067870795,-1,-7,-7,-5,-1,-1,2,-2
1529303067870795,-1,4,10,7,-3,-6,-3,0
1529303067885756,-2,-7,2,-1,5,-1,3,1
1529303067885756,0,-6,-11,-4,-2,2,-1,0
1529303067894731,-3,11,13,4,-2,1,-4,-5
1529303067894731,-2,-21,-26,-9,-5,-11,-6,1
1529303067908694,-1,3,6,-8,-3,-4,-3,1
1529303067908694,-1,-3,2,10,5,3,1,-2
1529303067923653,-1,0,-13,-3,0,0,1,0
1529303067923653,-1,4,5,-2,6,4,-2,-3
1529303067938658,-4,-7,4,8,-5,-6,-3,0
1529303067938658,0,12,2,-8,-9,-3,2,-1
1529303067960591,-5,-4,-1,-7,-6,-3,-1,-3
1529303067960591,1,2,-8,3,-4,-2,1,3
1529303067968535,-1,4,-10,-13,-3,-3,-1,-2
1529303067968535,0,-16,-18,5,-5,-4,-1,1
1529303067975567,2,0,8,-15,2,3,1,1
1529303067975567,-2,-3,18,9,0,-5,-2,-3
1529303067983494,1,2,12,8,2,2,0,0
1529303067983494,-1,3,2,-7,-6,-6,-3,-3
1529303067998492,-4,-1,-11,-3,-3,-4,-4,-2
1529303067998492,-1,-6,-11,4,3,4,-1,-3
1529303068006459,1,1,-9,-12,-4,-5,-1,7
1529303068006459,-2,-6,14,0,1,0,6,-1
1529303068021393,2,16,28,20,-2,-2,-7,-3
1529303068021393,-3,-2,3,1,-1,0,-5,-4
1529303068028400,-2,-5,-17,-9,0,1,0,-3
1529303068028400,-1,7,5,1,0,-5,-11,-3
1529303068043335,-1,6,8,5,3,2,-3,-7
1529303068043335,-4,-13,-12,-6,-2,2,6,2
1529303068058298,-1,-6,0,18,1,-4,-12,-5
1529303068058298,0,4,-15,-14,-2,-4,-2,2
1529303068066274,-1,0,1,2,3,2,0,-5
1529303068066274,-2,-2,3,14,4,-2,-9,0
1529303068081232,2,9,3,-13,-5,-3,6,-2
1529303068081232,4,9,-5,-19,-4,7,6,18
1529303068088253,-4,-22,7,5,-7,-4,-4,-4
1529303068088253,-6,2,4,10,6,8,-7,-11
1529303068103174,2,7,31,18,1,4,2,-8
1529303068103174,11,-7,-36,-4,2,-2,1,1
1529303068118133,-17,0,17,-9,-2,-1,1,-4
1529303068118133,-9,7,-2,-12,-2,-5,-14,-13
1529303068126139,-1,-10,-25,-9,-11,-6,0,8
1529303068126139,-14,-6,4,-20,-11,-8,-33,-64
1529303068141109,17,1,-4,15,9,11,60,81
1529303068141109,-5,3,13,8,1,8,14,-10
1529303068148090,-8,-7,-10,2,6,5,0,19
1529303068148090,9,15,8,-5,-11,-14,-16,-6
1529303068163014,19,1,-26,-8,-2,3,33,21
1529303068163014,-8,0,6,1,3,-1,-20,2
1529303068178009,4,-11,-8,5,1,7,10,-8
1529303068178009,3,12,13,2,1,-6,-35,-24
1529303068185991,-23,-1,-3,-6,-5,-17,-41,-32
1529303068185991,3,2,15,12,4,18,53,29
1529303068200952,-4,-1,-5,0,-1,-9,-24,-25
1529303068200952,-5,-13,-4,-5,-1,-6,-11,-2
1529303068207932,6,9,0,0,4,7,16,2
1529303068207932,11,5,3,2,-1,0,-3,10
1529303068223858,19,19,20,6,7,14,53,38
1529303068223858,-7,-10,-5,-6,-2,1,-4,-5
1529303068238811,9,2,4,24,-1,7,20,32
1529303068238811,-6,-14,-15,1,-1,-9,-8,-12
1529303068245793,-16,-1,-14,-21,-10,-18,-40,-28
1529303068245793,-3,-3,3,2,6,7,0,-4
1529303068260789,7,14,-21,-11,1,2,9,3
