timestamp,roll,pitch,yaw
1529303071578665,1.35698,-1.28945,0.0587162
1529303071593630,1.35702,-1.28859,0.0585543
1529303071619556,1.3581,-1.28652,0.0573293
1529303071638507,1.36099,-1.28378,0.0555502
1529303071663438,1.36616,-1.27839,0.0542277
1529303071679396,1.37086,-1.26882,0.0570892
1529303071698345,1.37701,-1.25405,0.0620758
1529303071747223,1.39003,-1.23184,0.0642078
1529303071748213,1.40473,-1.20113,0.0658459
1529303071760181,1.42265,-1.16491,0.064571
1529303071783118,1.43679,-1.12057,0.0634549
1529303071798080,1.44582,-1.06758,0.0638769
1529303071828999,1.45255,-1.00604,0.0634176
1529303071842958,1.45711,-0.937481,0.0626818
1529303071880857,1.45721,-0.863455,0.062104
1529303071881854,1.45276,-0.78603,0.0608262
1529303071901801,1.44578,-0.704307,0.0583938
1529303071915763,1.43535,-0.620803,0.0546957
1529303071939700,1.42394,-0.536173,0.0489613
1529303071961641,1.41197,-0.450761,0.0420176
1529303071975603,1.39884,-0.365946,0.0343014
1529303071998543,1.38414,-0.284159,0.0259112
1529303072021482,1.36974,-0.206467,0.0177696
1529303072036443,1.35529,-0.133351,0.00905454
1529303072058383,1.33898,-0.065409,-0.00037709
1529303072081323,1.32264,-0.00289932,-0.00999016
1529303072097278,1.30881,0.0527176,-0.0195797
1529303072118248,1.29523,0.101717,-0.0292162
1529303072141200,1.28098,0.144228,-0.0391918
1529303072157118,1.26722,0.180737,-0.0491167
1529303072178093,1.25837,0.207026,-0.0586454
1529303072201998,1.25133,0.227796,-0.0687164
1529303072216998,1.24429,0.244073,-0.0792647
1529303072238900,1.23768,0.25642,-0.0894958
1529303072261891,1.23249,0.264919,-0.0984179
1529303072277882,1.22972,0.270434,-0.105901
1529303072298786,1.22862,0.274774,-0.112674
1529303072321726,1.22887,0.277865,-0.11931
1529303072337682,1.22931,0.280468,-0.125209
1529303072358633,1.22969,0.282571,-0.12977
1529303072381565,1.23171,0.284732,-0.133396
1529303072397522,1.23409,0.287105,-0.136368
1529303072418508,1.23656,0.290394,-0.138687
1529303072435420,1.23826,0.293245,-0.13974
1529303072457362,1.24172,0.295801,-0.139725
1529303072478333,1.24655,0.300459,-0.139132
1529303072495303,1.24746,0.30442,-0.137904
1529303072517202,1.2495,0.305816,-0.132231
1529303072538407,1.25704,0.307593,-0.125988
1529303072561359,1.2612,0.307374,-0.118893
1529303072577304,1.26631,0.307832,-0.110887
1529303072598248,1.27411,0.311328,-0.102913
1529303072621213,1.27491,0.314694,-0.096761
1529303072637143,1.27541,0.314733,-0.0915585
1529303072658129,1.27597,0.307649,-0.0866536
1529303072682023,1.27876,0.300025,-0.0809855
1529303072696984,1.2822,0.296213,-0.074579
1529303072718934,1.2836,0.297935,-0.0694307
1529303072740903,1.282,0.300052,-0.066005
1529303072757821,1.28142,0.300954,-0.0628076
1529303072778766,1.28174,0.300785,-0.0602629
1529303072794722,1.2825,0.300613,-0.0590651
1529303072817679,1.28379,0.300198,-0.0594976
1529303072838605,1.28509,0.298741,-0.0605886
1529303072854563,1.28471,0.29755,-0.0627602
1529303072878211,1.28401,0.297063,-0.0655241
1529303072899155,1.28395,0.297002,-0.068529
1529303072914866,1.28372,0.297914,-0.0720409
1529303072938063,1.28295,0.299699,-0.0756006
1529303072961742,1.28179,0.302043,-0.0789654
1529303072975727,1.28064,0.305049,-0.0813749
1529303072998122,1.28005,0.308266,-0.0829234
1529303073018945,1.2794,0.311884,-0.0842095
1529303073034845,1.27798,0.315586,-0.0853627
1529303073057828,1.27734,0.319544,-0.0854602
1529303073078727,1.27763,0.324554,-0.0838879
1529303073101666,1.27864,0.331248,-0.080499
1529303073116626,1.28102,0.340274,-0.0758037
1529303073139565,1.27622,0.344608,-0.071133
1529303073161507,1.27548,0.343506,-0.0607197
1529303073176520,1.28527,0.336711,-0.0469194
1529303073199403,1.29424,0.33495,-0.0280716
1529303073221346,1.28841,0.336884,-0.0165205
1529303073236306,1.29086,0.340887,-0.00658492
1529303073259246,1.30057,0.345737,0.00450491
1529303073281184,1.29731,0.353763,0.0138973
1529303073296175,1.29102,0.362978,0.0212445
1529303073319138,1.28951,0.369845,0.027382
1529303073342238,1.28911,0.374339,0.0319127
1529303073357257,1.28782,0.376651,0.0352604
1529303073378929,1.28627,0.377017,0.0372226
1529303073402378,1.28501,0.375696,0.0381506
1529303073417376,1.28459,0.373554,0.0386505
1529303073439353,1.28443,0.370471,0.0387917
1529303073456129,1.28463,0.36633,0.0383362
1529303073476905,1.28446,0.361345,0.0374948
1529303073499865,1.28429,0.355372,0.0365274
1529303073515787,1.28416,0.347916,0.0352583
1529303073536987,1.28371,0.338174,0.0339066
1529303073559941,1.28276,0.325393,0.0326412
1529303073581558,1.28175,0.308708,0.0318632
1529303073596615,1.28157,0.286843,0.0317878
1529303073619935,1.28238,0.259488,0.032211
1529303073642455,1.28326,0.225848,0.0324703
1529303073656174,1.28586,0.18727,0.0317363
1529303073679113,1.29378,0.141027,0.0304591
1529303073702302,1.3015,0.0906226,0.0269529
1529303073717248,1.30929,0.0369374,0.0206552
1529303073739265,1.31871,-0.0191443,0.0123462
1529303073770711,1.32988,-0.0788638,0.00302546
1529303073776237,1.34309,-0.142271,-0.00695687
1529303073799169,1.35664,-0.208191,-0.0175109
1529303073815125,1.36939,-0.276689,-0.028266
1529303073837065,1.38219,-0.347096,-0.0393667
1529303073859246,1.39515,-0.417905,-0.0515161
1529303073882377,1.40699,-0.488004,-0.0638257
1529303073897337,1.41675,-0.557209,-0.0754711
1529303073919536,1.42521,-0.626631,-0.0863244
1529303073941828,1.42999,-0.696248,-0.0964323
1529303073956570,1.43688,-0.764596,-0.107862
1529303073979832,1.44657,-0.831633,-0.12085
1529303073994803,1.45455,-0.897154,-0.133194
1529303074017146,1.46119,-0.962252,-0.144533
1529303074039487,1.46483,-1.02624,-0.154082
1529303074055152,1.46955,-1.08936,-0.162631
1529303074077096,1.47235,-1.14961,-0.169622
1529303074099240,1.47099,-1.20634,-0.17403
1529303074115728,1.46165,-1.25805,-0.168904
1529303074137049,1.44129,-1.3027,-0.148877
1529303074159841,1.41573,-1.33913,-0.115052
1529303074175709,1.37795,-1.36469,-0.063363
1529303074197830,1.35947,-1.38028,-0.0291005
1529303074220031,1.35339,-1.39038,-0.0120845
1529303074235782,1.34102,-1.39634,-0.000609153
1529303074258931,1.32377,-1.39936,0.00612158
1529303074279652,1.3063,-1.40081,0.00936322
1529303074294597,1.29045,-1.40088,0.0124179
1529303074318570,1.27999,-1.3999,0.0157615
1529303074339717,1.27791,-1.39697,0.0171534
1529303074355555,1.28205,-1.39066,0.0159743
1529303074377918,1.2932,-1.3836,0.0115839
1529303074399235,1.30672,-1.37383,0.00509432
1529303074414854,1.32222,-1.36174,-0.00379629
1529303074438023,1.34228,-1.34854,-0.0183816
1529303074459399,1.36339,-1.33414,-0.0386224
1529303074474997,1.37973,-1.31884,-0.0597806
1529303074497936,1.39273,-1.30311,-0.0814473
1529303074519958,1.40161,-1.28753,-0.100255
1529303074535307,1.4078,-1.27235,-0.11518
1529303074558173,1.41314,-1.25809,-0.127072
1529303074579655,1.4172,-1.24478,-0.135268
1529303074594612,1.42077,-1.23363,-0.139404
1529303074617864,1.42444,-1.22376,-0.140749
1529303074647253,1.43139,-1.21725,-0.1423
1529303074654966,1.4356,-1.21239,-0.142537
1529303074677787,1.43627,-1.20943,-0.140606
1529303074699855,1.43336,-1.20903,-0.13588
