timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303071753200,-7,-16,1,6,-3,-2,0,0
1529303071753200,2,4,-6,-11,-8,-3,-1,-1
1529303071754198,2,2,6,22,13,3,1,0
1529303071754198,-3,0,-12,-40,-13,-4,-2,-1
1529303071755195,-2,-1,4,2,-1,-2,-1,-2
1529303071755195,5,4,8,12,8,1,-1,1
1529303071756192,-2,-2,-7,0,0,0,2,0
1529303071756192,2,4,5,5,-2,2,1,1
1529303071763172,-7,-6,-5,3,2,2,-1,-1
1529303071763172,0,-14,-12,0,-3,-7,-4,-2
1529303071782121,2,16,15,-5,-10,0,-2,-2
1529303071782121,-6,-18,-13,8,4,0,0,-1
1529303071784115,9,17,8,-5,-2,-1,1,-2
1529303071784115,1,11,14,9,5,4,0,-1
1529303071791097,-2,-10,-14,-2,-1,-3,-2,-1
1529303071791097,-3,-5,1,0,4,-3,-1,1
1529303071806057,-1,0,1,1,12,0,-2,-1
1529303071806057,-9,-8,-7,-3,-15,0,0,-1
1529303071811043,2,9,3,-7,-14,-7,-2,1
1529303071811043,-7,-15,-5,0,-3,1,-1,-5
1529303071833985,6,-2,-13,-5,9,0,0,0
1529303071833985,3,21,14,-3,-5,-1,1,0
1529303071834979,1,-4,-1,-7,6,0,-2,0
1529303071834979,-1,-5,-2,3,-5,1,0,3
1529303071843956,5,9,2,-4,2,-2,0,-1
1529303071843956,-3,4,-1,8,3,6,2,-3
1529303071882853,-3,-11,-3,-1,-12,-3,0,-1
1529303071882853,-4,-6,-3,1,12,2,-1,-1
1529303071883849,-2,-4,-5,-11,-11,-1,-1,0
1529303071883849,-6,-3,2,18,36,0,-3,-5
1529303071886841,0,0,-3,1,-14,0,-1,-1
1529303071886841,1,-7,-8,-14,17,2,-1,-1
1529303071887839,4,12,8,-2,-10,-5,-3,0
1529303071887839,0,2,-2,1,13,3,1,3
1529303071894820,-2,0,-12,-5,4,1,1,-2
1529303071894820,-4,-1,14,-14,-21,-4,-2,0
1529303071902798,-2,-11,-3,6,7,5,2,-2
1529303071902798,6,15,8,-11,-15,-5,-2,3
1529303071908782,-1,-9,-5,6,4,-6,-3,2
1529303071908782,-2,1,-6,3,5,1,-2,0
1529303071923742,-3,-8,-6,13,7,-1,1,-6
1529303071923742,-4,-5,0,1,-6,3,4,-1
1529303071930723,7,0,11,1,12,1,-2,2
1529303071930723,-4,-5,-2,6,-7,0,6,0
1529303071945683,-3,-1,-6,-3,24,-2,-3,-1
1529303071945683,1,11,12,11,-31,-1,0,-1
1529303071953662,-2,2,-2,-2,3,-5,-1,0
1529303071953662,1,6,7,-11,-29,-3,0,0
1529303071962638,-1,-4,-11,4,17,3,0,-2
1529303071962638,-2,-17,-13,-12,-8,0,-1,-3
1529303071968623,-3,11,21,20,28,8,1,-1
1529303071968623,3,-7,-9,-4,-17,-3,1,0
1529303071983582,5,17,10,7,3,1,-1,2
1529303071983582,-1,-10,6,-4,10,-1,-1,3
1529303071992558,1,-2,-3,-1,2,-2,0,-4
1529303071992558,0,8,-4,13,-12,-3,-1,-3
1529303072005524,0,0,0,-10,-16,-2,2,1
1529303072005524,-2,-10,-12,-20,-6,4,0,-1
1529303072013503,-9,-8,-4,-6,8,-1,0,-5
1529303072013503,3,3,-1,11,11,-6,-2,1
1529303072022480,1,1,-4,0,-24,-4,-1,-1
1529303072022480,0,3,8,-14,-8,0,1,1
1529303072028463,0,-1,-6,-9,-13,-3,-2,-1
1529303072028463,-4,-5,-7,-3,12,-1,5,2
1529303072043423,-6,-4,3,8,11,0,-7,-9
1529303072043423,-2,3,-7,0,31,-3,-2,0
1529303072050404,2,-1,3,5,-10,0,-2,2
1529303072050404,1,5,7,-6,7,3,1,0
1529303072066361,-2,-7,-9,3,-10,2,2,4
1529303072066361,-1,-5,-14,5,12,-1,-2,-2
1529303072073343,4,22,50,4,-21,-12,-2,1
1529303072073343,0,-5,-6,2,-18,-2,-3,-1
1529303072082318,-4,-5,-1,-1,20,3,2,-1
1529303072082318,5,4,-4,5,-2,3,-3,-2
1529303072096309,-1,-7,-19,-19,-19,-14,-4,-2
1529303072096309,0,-4,2,0,10,-2,-4,-3
1529303072103262,-1,4,2,-7,-9,-3,-2,1
1529303072103262,2,-1,0,7,-4,-2,4,2
1529303072111267,-3,-5,-8,-2,-2,11,2,-1
1529303072111267,-2,2,1,-6,7,3,-2,1
1529303072126235,0,-4,-9,-23,-14,-10,-4,-1
1529303072126235,-5,-6,0,14,-14,-3,-1,-3
1529303072133221,2,2,-6,-9,13,11,3,1
1529303072133221,1,1,-6,7,12,-4,-3,-4
1529303072142158,3,-1,6,5,10,1,8,8
1529303072142158,1,1,7,9,-26,3,-2,-5
1529303072156122,-2,2,-4,-25,-7,1,-3,-3
1529303072156122,3,4,-1,18,10,-3,1,2
1529303072163102,-5,-2,15,2,6,-4,-2,0
1529303072163102,-1,0,-5,-9,-20,-2,3,1
1529303072171083,-5,-14,-20,0,-15,-4,-5,-2
1529303072171083,-1,8,17,-7,-9,8,1,-1
1529303072186043,5,1,3,-3,-10,-2,-5,-2
1529303072186043,-1,-5,-16,2,19,7,2,2
1529303072193024,2,6,20,-18,-1,5,-3,-1
1529303072193024,-1,-5,-15,-2,-12,3,2,1
1529303072201998,-2,1,4,15,-2,9,2,0
1529303072201998,-4,-3,-1,-21,-11,-18,-6,-5
1529303072216998,6,-3,-14,11,8,-13,-6,-3
1529303072216998,1,6,9,5,-2,4,0,-1
1529303072222983,-2,-3,-5,7,1,0,-6,-2
1529303072222983,3,4,10,-22,-16,-2,-1,3
1529303072230922,-6,-9,-11,-3,11,3,2,-3
1529303072230922,-4,-3,6,-2,-8,0,2,0
1529303072245890,2,3,-6,3,-8,-1,-1,-2
1529303072245890,9,8,8,-1,23,0,-2,4
1529303072252930,-2,-1,-6,18,11,2,4,-1
1529303072252930,-3,-3,9,-10,3,-8,0,0
1529303072262882,-5,-1,-4,-4,10,3,2,-2
1529303072262882,0,-6,-7,0,13,2,-1,2
1529303072276883,0,1,-1,1,-26,-9,-2,0
1529303072276883,0,-3,-6,2,21,9,1,2
1529303072283825,0,-2,-4,-3,-1,-5,0,2
1529303072283825,-5,2,6,6,-7,5,-2,-3
1529303072290846,5,2,9,17,33,11,7,6
1529303072290846,-2,-3,-14,-16,5,1,-2,-3
1529303072305767,3,2,19,-1,-26,-12,-6,-1
1529303072305767,-6,-9,-14,-2,10,8,4,-2
1529303072313746,1,1,-1,-24,-20,-10,-3,-2
1529303072313746,0,2,5,10,8,-7,-2,-1
1529303072322724,-1,-5,-8,-19,-20,4,0,-5
1529303072322724,-5,-1,3,6,1,-8,-4,-2
1529303072336685,3,0,4,15,2,0,-1,4
1529303072336685,0,0,-6,0,-9,-2,4,-4
1529303072343719,-1,-5,-4,-9,0,6,0,-1
1529303072343719,-1,6,7,22,8,-1,3,-2
1529303072350697,-1,-1,-11,-5,3,5,-1,-3
1529303072350697,-2,-2,1,-1,-10,0,-5,0
1529303072365617,-2,-7,-2,-10,-3,-3,1,1
1529303072365617,-1,-9,-5,1,-1,-1,-2,-1
1529303072373587,0,11,14,9,6,1,1,2
1529303072373587,1,-2,3,19,16,3,0,-2
1529303072382562,-2,2,-11,-13,1,-1,1,-1
1529303072382562,0,2,10,-13,-6,-3,2,-1
1529303072396525,2,-3,-7,0,-9,2,-5,1
1529303072396525,-1,-2,3,6,4,-8,-4,-2
1529303072403506,2,3,-5,-3,-11,0,1,0
1529303072403506,0,-4,-7,1,-5,-1,-3,0
1529303072410537,-4,-3,-7,-6,-1,-1,0,-2
1529303072410537,-2,-8,1,-14,-4,-2,0,-1
1529303072425448,1,-1,-4,4,11,0,2,1
1529303072425448,6,7,4,8,0,-1,-2,-1
1529303072434457,-4,-2,-1,-14,-6,-8,-1,0
1529303072434457,-1,0,-5,19,2,0,-1,0
1529303072440408,1,7,-5,-17,-8,4,-1,0
1529303072440408,0,-10,-1,-2,-5,-4,0,1
1529303072456414,-1,-4,-1,25,19,13,6,3
1529303072456414,-5,-2,-10,-36,-29,-11,-16,-15
1529303072463347,1,5,9,17,16,-1,-2,0
1529303072463347,-2,2,-6,-2,-5,-12,-4,-5
1529303072471330,2,0,0,-16,-3,4,6,2
1529303072471330,-4,-7,-3,10,-1,3,-3,-2
1529303072486285,0,3,-5,1,-3,-5,1,1
1529303072486285,0,2,10,-1,14,3,-3,-3
1529303072494263,-7,-14,-15,0,12,1,1,-2
1529303072494263,3,7,16,0,-10,-1,2,2
1529303072501272,1,-9,-5,1,-1,-5,-2,-3
1529303072501272,-6,-1,-11,-8,2,8,3,1
1529303072516246,10,6,4,1,-5,-4,-5,-2
1529303072516246,5,2,-3,9,16,4,11,6
1529303072523205,-4,-4,1,-5,5,-2,-3,-3
1529303072523205,-4,-5,-9,-32,-29,-1,1,2
1529303072530434,-3,1,4,3,-15,-9,-14,-10
1529303072530434,0,-1,-7,1,7,-1,4,1
1529303072545389,-2,-6,6,3,3,-6,0,0
1529303072545389,-1,-9,-8,4,5,-6,1,-1
1529303072553404,1,9,16,3,0,9,3,3
1529303072553404,2,6,10,-8,-6,-8,-7,2
1529303072562346,-3,2,-17,0,5,-4,1,-3
1529303072562346,2,3,29,22,15,9,2,3
1529303072576306,2,2,-4,-18,-10,-6,-1,0
1529303072576306,2,-1,-4,-14,-18,1,6,1
1529303072583289,-7,-7,1,9,-1,-1,-10,-4
1529303072583289,1,-2,-15,-1,-4,-2,1,-2
1529303072591267,0,2,-1,18,41,9,5,4
1529303072591267,0,0,3,-6,-51,-7,2,2
1529303072606227,1,-1,1,-7,31,2,-2,1
1529303072606227,-2,-2,-3,16,-5,4,4,-3
1529303072613208,-6,-2,1,-2,-7,-13,-2,-3
1529303072613208,5,1,-6,2,20,4,4,8
1529303072622183,-2,2,5,3,-11,-3,-5,-8
1529303072622183,2,0,-4,-10,-11,1,0,-4
1529303072636148,-4,-1,-2,10,14,3,5,2
1529303072636148,-6,-5,-12,-20,-12,-5,-6,-6
1529303072643127,5,-2,10,4,4,5,3,3
1529303072643127,-1,3,-5,-8,13,3,-3,1
1529303072651108,-1,3,12,3,-18,-4,-2,-1
1529303072651108,-1,-3,-5,0,7,-5,-4,-3
1529303072666093,0,3,5,8,5,5,4,2
1529303072666093,-1,-1,-4,0,-6,-4,-1,0
1529303072673048,0,-2,-6,-13,-5,3,-1,1
1529303072673048,2,3,9,23,29,5,-4,-1
1529303072682023,-4,-2,-6,-14,-33,-4,7,-2
1529303072682023,1,2,2,3,-1,-11,-7,-2
1529303072696984,-5,-7,-10,6,12,-1,0,-2
1529303072696984,0,-1,6,15,27,17,4,0
1529303072702969,-1,-3,-6,-21,-7,3,1,-1
1529303072702969,-1,1,4,9,35,3,-3,-2
1529303072710947,0,-1,-9,-7,-36,-19,-3,-2
1529303072710947,-4,-2,7,6,-2,0,-7,-11
1529303072725932,0,-3,0,6,6,7,7,5
1529303072725932,5,4,-2,-17,-15,1,-9,1
1529303072732942,0,1,0,10,8,4,-1,0
1529303072732942,-2,-3,-10,-22,-9,-1,1,1
1529303072749064,-2,-2,-1,7,-5,-3,0,0
1529303072749064,-3,-1,6,7,-3,0,2,-2
1529303072756824,3,-2,-4,-10,-10,1,-2,2
1529303072756824,-3,-5,0,4,0,-4,-1,0
1529303072763825,3,5,3,-1,-4,0,-6,0
1529303072763825,1,-1,-4,4,6,-3,0,0
1529303072771054,-4,-3,-2,-2,4,5,0,-4
1529303072771054,0,1,0,-8,-8,-1,1,0
1529303072785746,-2,-4,-3,8,16,3,3,1
1529303072785746,3,3,2,0,26,10,1,4
1529303072793966,0,0,-1,-3,-25,4,-1,-3
1529303072793966,2,4,1,1,-14,-11,-1,1
1529303072808686,-3,-3,-3,-4,-7,-12,-8,-2
1529303072808686,0,0,-2,-5,6,2,4,0
1529303072816666,-2,3,13,4,7,1,0,-2
1529303072816666,-2,-3,-6,12,12,5,-2,-1
1529303072823648,3,3,3,4,6,0,2,1
1529303072823648,-5,-5,-2,-1,-18,-2,-1,-2
1529303072830628,0,-3,-11,-12,-12,-6,-1,-1
