timestamp,x,y,z,w
1529303067505773,-0.545349,0.41571,-0.346497,-0.640137
1529303067520731,-0.556396,0.404175,-0.338989,-0.64209
1529303067546661,-0.569824,0.389954,-0.328979,-0.644287
1529303067566609,-0.584045,0.373901,-0.314819,-0.648132
1529303067581568,-0.59845,0.355591,-0.296021,-0.654114
1529303067604507,-0.612915,0.335083,-0.273926,-0.661133
1529303067657365,-0.626404,0.311707,-0.24939,-0.669556
1529303067657365,-0.637512,0.285645,-0.223145,-0.679871
1529303067668335,-0.6474,0.257141,-0.195496,-0.690369
1529303067682299,-0.655579,0.227478,-0.166931,-0.7005
1529303067702245,-0.66156,0.197021,-0.137634,-0.710449
1529303067716208,-0.664978,0.16626,-0.108276,-0.720093
1529303067741141,-0.666931,0.136047,-0.0800781,-0.728271
1529303067778043,-0.666809,0.107117,-0.0528564,-0.735657
1529303067784027,-0.663818,0.0796509,-0.0266724,-0.743225
1529303067798987,-0.65802,0.0544434,-0.00231934,-0.751099
1529303067821925,-0.651001,0.0315552,0.0192871,-0.75824
1529303067835887,-0.643921,0.0112915,0.0383301,-0.764099
1529303067858827,-0.636536,-0.00646973,0.0547485,-0.769348
1529303067881767,-0.629639,-0.0210571,0.0685425,-0.773621
1529303067897738,-0.623474,-0.031189,0.0791626,-0.777222
1529303067918675,-0.617249,-0.0393677,0.0880127,-0.780884
1529303067941644,-0.611694,-0.0453491,0.0953979,-0.784058
1529303067955607,-0.608643,-0.0491943,0.101501,-0.785461
1529303067979505,-0.606018,-0.0514526,0.106873,-0.786621
1529303068001499,-0.603149,-0.0526733,0.111206,-0.788086
1529303068016428,-0.60083,-0.0533447,0.114624,-0.789368
1529303068039344,-0.59967,-0.0535278,0.117432,-0.789795
1529303068061285,-0.599365,-0.0535278,0.120056,-0.789673
1529303068076246,-0.599365,-0.0533447,0.122498,-0.789307
1529303068099224,-0.599121,-0.0540161,0.124084,-0.789185
1529303068121127,-0.5979,-0.055542,0.122375,-0.790283
1529303068136088,-0.598389,-0.0580444,0.116882,-0.790527
1529303068159039,-0.601257,-0.0601807,0.108887,-0.789368
1529303068181988,-0.60376,-0.0612183,0.100098,-0.788513
1529303068195926,-0.605652,-0.0628662,0.0925903,-0.787903
1529303068218919,-0.60614,-0.0667725,0.0869751,-0.787842
1529303068241803,-0.606018,-0.0692139,0.0814819,-0.788269
1529303068255766,-0.608459,-0.0726929,0.076416,-0.78656
1529303068278706,-0.606873,-0.0786133,0.0736084,-0.787537
1529303068301645,-0.604004,-0.0841064,0.0724487,-0.789307
1529303068315608,-0.60321,-0.0877075,0.0715942,-0.789551
1529303068339543,-0.602112,-0.0896606,0.0706177,-0.790283
1529303068361999,-0.601501,-0.0897827,0.0703125,-0.790771
1529303068375713,-0.601563,-0.0884399,0.0705566,-0.790833
1529303068406631,-0.601807,-0.0855103,0.071167,-0.790894
1529303068423666,-0.602417,-0.081604,0.0726318,-0.79071
1529303068445628,-0.603088,-0.0772705,0.0750122,-0.790405
1529303068459572,-0.604065,-0.0730591,0.0782471,-0.789734
1529303068481513,-0.60498,-0.069458,0.0821533,-0.789001
1529303068495474,-0.605774,-0.0666504,0.086853,-0.788147
1529303068519632,-0.606384,-0.0646973,0.0922852,-0.78717
1529303068541353,-0.607117,-0.0635986,0.0978394,-0.786011
1529303068556564,-0.607849,-0.0634155,0.103149,-0.784851
1529303068578839,-0.608459,-0.0636597,0.10791,-0.783691
1529303068601782,-0.609436,-0.0644531,0.112305,-0.782227
1529303068615744,-0.610352,-0.065979,0.116455,-0.780823
1529303068639138,-0.610168,-0.0686646,0.120483,-0.78009
1529303068662091,-0.610168,-0.0722656,0.124512,-0.779114
