timestamp,x,y,z,w
1528449943590162,0.464172,0.473877,0.587646,-0.463257
1528449943613101,0.46405,0.47406,0.587341,-0.463562
1528449943628061,0.463806,0.474304,0.587036,-0.463928
1528449943653992,0.463623,0.474548,0.586792,-0.464233
1528449943672984,0.463379,0.474792,0.586609,-0.464417
1528449943687902,0.463379,0.474792,0.586609,-0.464417
1528449943742755,0.463379,0.474792,0.58667,-0.464417
1528449943748737,0.463501,0.474487,0.586792,-0.464355
1528449943771677,0.463684,0.474304,0.587097,-0.463989
1528449943800599,0.46405,0.473938,0.587524,-0.463501
1528449943823538,0.464539,0.473389,0.588135,-0.462769
1528449943847475,0.465088,0.472595,0.588928,-0.461975
1528449943860439,0.465698,0.471802,0.589783,-0.461121
1528449943883378,0.466187,0.47113,0.59082,-0.460022
1528449943905321,0.466614,0.47052,0.59198,-0.458679
1528449943920281,0.467224,0.469727,0.593262,-0.457153
1528449943943218,0.467773,0.468872,0.594666,-0.455688
1528449943965160,0.468018,0.468079,0.59613,-0.454285
1528449943981116,0.468201,0.467285,0.597778,-0.45282
1528449944006050,0.468323,0.466003,0.599731,-0.451355
1528449944026023,0.468201,0.464783,0.601501,-0.450439
1528449944040997,0.467712,0.463928,0.602783,-0.450073
1528449944056915,0.466919,0.46344,0.60376,-0.450134
1528449944062939,0.466431,0.462891,0.60437,-0.450378
1528449944115788,0.466309,0.462097,0.604675,-0.450928
1528449944168617,0.466431,0.46051,0.602905,-0.454773
1528449944182580,0.465759,0.461487,0.600647,-0.457397
1528449944197539,0.464294,0.463623,0.597961,-0.460266
1528449944220479,0.462646,0.466064,0.595276,-0.462952
1528449944243418,0.46106,0.468323,0.592957,-0.46521
1528449944265358,0.459839,0.470032,0.591064,-0.467102
1528449944280320,0.458496,0.47168,0.589294,-0.469055
1528449944303256,0.456909,0.473572,0.587463,-0.470947
1528449944325199,0.455078,0.475769,0.585754,-0.472595
1528449944340158,0.453308,0.478027,0.584167,-0.473999
1528449944363097,0.451721,0.479919,0.582947,-0.475098
1528449944386035,0.450378,0.481262,0.582214,-0.475952
1528449944401029,0.449341,0.482178,0.581909,-0.476379
1528449944422974,0.44873,0.4823,0.582153,-0.476501
1528449944437930,0.448303,0.482056,0.582703,-0.476501
1528449944461279,0.44751,0.48175,0.583252,-0.476807
1528449944483140,0.446472,0.481812,0.583923,-0.476929
1528449944498091,0.445679,0.481689,0.584961,-0.476563
1528449944521286,0.445496,0.480957,0.58606,-0.476074
1528449944542970,0.445679,0.480286,0.586792,-0.475708
1528449944557964,0.44574,0.480103,0.587036,-0.475464
1528449944580870,0.445984,0.47998,0.587341,-0.475037
1528449944602844,0.446777,0.479492,0.587646,-0.474365
1528449944617770,0.44812,0.478577,0.588013,-0.473633
1528449944640709,0.449585,0.477417,0.588379,-0.473022
1528449944662650,0.450745,0.476563,0.58844,-0.472656
1528449944677611,0.451477,0.476196,0.588562,-0.472168
1528449944700550,0.452087,0.475586,0.589172,-0.471436
1528449944723487,0.45282,0.474792,0.589905,-0.470581
1528449944738475,0.453247,0.474243,0.590454,-0.470093
1528449944760442,0.453003,0.474365,0.590576,-0.470032
1528449944783328,0.452576,0.474915,0.590393,-0.470093
1528449944798289,0.452332,0.475464,0.590088,-0.470154
1528449944820285,0.452209,0.476074,0.589661,-0.470215
1528449944843173,0.452209,0.47644,0.589417,-0.470093
1528449944858129,0.452576,0.476379,0.589417,-0.469788
1528449944880071,0.453186,0.475891,0.589661,-0.469421
1528449944903053,0.454102,0.474976,0.590088,-0.468933
1528449944917970,0.455139,0.473816,0.590698,-0.468384
1528449944940907,0.456177,0.472473,0.591553,-0.467651
1528449944963865,0.457092,0.471069,0.592529,-0.466919
1528449944986046,0.458008,0.469666,0.593506,-0.466187
1528449945001061,0.458496,0.468567,0.594299,-0.46582
1528449945023408,0.458435,0.468262,0.594788,-0.465576
1528449945045936,0.458191,0.46814,0.595215,-0.465271
1528449945060226,0.458252,0.468018,0.595825,-0.464661
1528449945082590,0.458557,0.46759,0.596375,-0.46405
1528449945105797,0.458862,0.467346,0.596619,-0.463684
1528449945120714,0.458923,0.467529,0.596436,-0.463745
1528449945143427,0.458496,0.468201,0.595825,-0.464172
1528449945165381,0.458008,0.46936,0.595154,-0.464478
1528449945180557,0.457642,0.470093,0.594788,-0.464478
1528449945203495,0.457764,0.470215,0.594666,-0.464417
1528449945225212,0.457825,0.470703,0.594116,-0.464539
1528449945241283,0.457642,0.471619,0.593506,-0.464539
1528449945263656,0.457886,0.471985,0.593323,-0.464172
1528449945286163,0.458801,0.471619,0.593262,-0.463745
1528449945300106,0.459595,0.471313,0.592834,-0.463806
1528449945323320,0.459717,0.471741,0.592285,-0.46405
1528449945345234,0.459656,0.472229,0.592041,-0.463867
1528449945361248,0.459778,0.472229,0.592224,-0.463501
1528449945383194,0.4599,0.471985,0.592285,-0.463501
1528449945405132,0.459473,0.471985,0.592102,-0.464172
1528449945420139,0.45874,0.472656,0.591736,-0.464722
1528449945443429,0.458191,0.473022,0.591553,-0.465088
1528449945466365,0.458008,0.473206,0.59137,-0.465271
1528449945480102,0.45813,0.473083,0.591431,-0.465271
1528449945503269,0.458557,0.472656,0.591492,-0.465088
1528449945525961,0.459412,0.471802,0.591858,-0.464722
1528449945540920,0.460327,0.471069,0.59198,-0.464478
1528449945562865,0.460999,0.470825,0.591858,-0.464172
1528449945586032,0.461792,0.470459,0.592041,-0.463501
1528449945600942,0.463013,0.469543,0.592529,-0.462646
1528449945623702,0.464355,0.468262,0.593079,-0.461792
1528449945645898,0.465576,0.467285,0.593384,-0.461243
1528449945661144,0.466309,0.466797,0.593384,-0.460938
1528449945683829,0.466858,0.466614,0.593323,-0.460632
1528449945706001,0.467407,0.466309,0.593506,-0.460205
1528449945720702,0.468262,0.465759,0.593811,-0.459473
1528449945744013,0.469421,0.465088,0.594055,-0.458679
1528449945765369,0.470398,0.464539,0.594238,-0.457947
1528449945780326,0.471436,0.46405,0.59436,-0.457214
1528449945803263,0.472717,0.463318,0.594604,-0.45636
1528449945825713,0.473877,0.462585,0.594788,-0.455688
1528449945840669,0.47467,0.462036,0.594849,-0.455322
1528449945863440,0.474915,0.461975,0.594849,-0.455139
1528449945886348,0.474976,0.461914,0.595093,-0.454773
1528449945908097,0.475098,0.461548,0.59552,-0.454529
1528449945923012,0.475159,0.461243,0.595764,-0.454407
1528449945960962,0.475159,0.461243,0.595886,-0.454285
1528449945982906,0.475159,0.461243,0.595886,-0.454224
1528449945997864,0.475159,0.461304,0.596008,-0.454041
1528449946027786,0.475403,0.460815,0.596558,-0.453552
1528449946042746,0.475525,0.46051,0.59668,-0.453552
1528449946065631,0.475464,0.460632,0.596619,-0.453613
1528449946087626,0.47522,0.460938,0.596558,-0.453613
1528449946110565,0.47522,0.460999,0.596558,-0.453552
1528449946133502,0.475403,0.460815,0.596802,-0.453247
1528449946163369,0.475708,0.46051,0.596985,-0.453003
