timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449939274848,6,8,1,1,-1,-1,-3,-2
1528449939274848,-4,-5,-2,-2,-2,-1,1,-1
1528449939275845,1,-4,-3,-2,-1,-1,1,-2
1528449939275845,-3,3,-2,-4,0,-2,3,1
1528449939276842,12,-5,-1,1,0,1,4,9
1528449939276842,-8,3,-1,-1,-2,0,-6,-14
1528449939277840,2,0,0,-1,-1,0,-1,2
1528449939277840,-2,-4,-3,0,-2,-2,-4,-3
1528449939297788,0,2,-2,-3,-1,-2,-2,0
1528449939297788,-3,-2,-2,1,-1,1,1,-2
1528449939300779,-12,-4,-1,2,0,-1,-3,-7
1528449939300779,2,-1,-2,-3,-4,-5,-5,0
1528449939303771,22,10,3,2,2,3,11,13
1528449939303771,0,-10,-3,-2,-2,-1,0,5
1528449939320726,-1,3,-1,-2,-2,-1,-1,0
1528449939320726,-5,-2,-3,-1,-2,-1,-5,-5
1528449939326709,-9,0,0,2,1,0,3,-2
1528449939326709,0,3,-2,-1,0,-1,-2,-6
1528449939340671,8,-1,-3,-2,-2,-4,0,13
1528449939340671,-7,-5,-2,-2,-1,-2,-3,-5
1528449939349665,-10,-8,-3,-2,-2,-2,-9,-7
1528449939349665,-5,1,-1,0,-1,0,0,-11
1528449939364607,1,-3,-1,-1,-2,0,2,10
1528449939364607,5,-2,-1,0,-1,0,1,7
1528449939403530,-7,-1,-4,-4,0,1,7,-4
1528449939403530,3,-1,-5,-3,-2,-3,-9,14
1528449939404503,26,4,3,2,1,3,3,-20
1528449939404503,6,-3,-2,-4,-4,0,-8,12
1528449939406523,-10,16,2,-2,-2,-2,-2,-4
1528449939406523,-15,-17,-3,-2,-3,-3,-11,-8
1528449939410497,-22,-6,-4,-3,-1,1,9,-1
1528449939410497,19,0,2,0,0,1,0,-6
1528449939415472,-4,-7,1,-1,-2,-5,-5,-2
1528449939415472,7,2,1,-1,-2,4,18,11
1528449939423453,14,9,1,0,0,-5,-11,-11
1528449939423453,-2,3,-8,-2,-2,-1,7,18
1528449939432427,-2,-5,-9,-9,0,-1,-9,-9
1528449939432427,-3,7,18,18,3,-1,2,3
