timestamp,x,y,z,w
1528449943609111,-0.383423,-0.462769,-0.367065,0.709961
1528449943624071,-0.383484,-0.462708,-0.367065,0.710022
1528449943646012,-0.38324,-0.462646,-0.366821,0.710327
1528449943670946,-0.382324,-0.462524,-0.365784,0.711426
1528449943690892,-0.379822,-0.462524,-0.363159,0.714111
1528449943705853,-0.374634,-0.463135,-0.356201,0.71991
1528449943761704,-0.368042,-0.465088,-0.344849,0.727539
1528449943762701,-0.360657,-0.467102,-0.332947,0.735474
1528449943768684,-0.356018,-0.462158,-0.320618,0.746216
1528449943789629,-0.353149,-0.45459,-0.306885,0.757935
1528449943806583,-0.3573,-0.440857,-0.29425,0.769043
1528449943825533,-0.368103,-0.419373,-0.280579,0.781006
1528449943873406,-0.378845,-0.393066,-0.260437,0.796326
1528449943874403,-0.384766,-0.363342,-0.234863,0.815369
1528449943886370,-0.386108,-0.328857,-0.204651,0.837219
1528449943908312,-0.388,-0.288574,-0.171753,0.858276
1528449943924269,-0.390625,-0.24292,-0.136719,0.877319
1528449943948207,-0.386353,-0.194702,-0.0985107,0.896179
1528449943969150,-0.376709,-0.142578,-0.0595093,0.91333
1528449943985107,-0.365967,-0.0858765,-0.0212402,0.926392
1528449944014031,-0.355042,-0.0269165,0.0182495,0.934265
1528449944028990,-0.343933,0.0330811,0.05896,0.936523
1528449944044947,-0.328064,0.0930786,0.09729,0.934998
1528449944067886,-0.309631,0.152222,0.13269,0.929138
1528449944095811,-0.29126,0.209045,0.165894,0.91864
1528449944104788,-0.27771,0.261841,0.198364,0.90271
1528449944127726,-0.267517,0.309204,0.230896,0.882874
1528449944148670,-0.255859,0.352417,0.260559,0.861572
1528449944165624,-0.24054,0.391296,0.286072,0.840881
1528449944187567,-0.226196,0.423462,0.307434,0.821533
1528449944208511,-0.215515,0.448059,0.327332,0.803467
1528449944225469,-0.210693,0.464539,0.345947,0.787415
1528449944249400,-0.208191,0.474426,0.363647,0.774109
1528449944268351,-0.201538,0.482849,0.380127,0.762695
1528449944285313,-0.193298,0.489807,0.393738,0.753418
1528449944307246,-0.183838,0.49585,0.404175,0.746216
1528449944329191,-0.175293,0.502014,0.410645,0.740662
1528449944345144,-0.166077,0.506287,0.413452,0.738281
1528449944368083,-0.162231,0.508545,0.407166,0.741089
1528449944389028,-0.163025,0.508972,0.395081,0.747131
1528449944405033,-0.169373,0.504028,0.389709,0.751831
1528449944427967,-0.192078,0.486511,0.389343,0.758118
1528449944448915,-0.211548,0.471924,0.383972,0.764893
1528449944464182,-0.221924,0.462036,0.373962,0.772888
1528449944488170,-0.22821,0.456543,0.368225,0.777039
1528449944509079,-0.233337,0.454224,0.368713,0.776672
1528449944525191,-0.237732,0.453247,0.37561,0.772583
1528449944547957,-0.238098,0.455505,0.38324,0.767395
1528449944568915,-0.232788,0.460876,0.389648,0.762573
1528449944584859,-0.223694,0.468933,0.395081,0.757568
1528449944607796,-0.215881,0.476013,0.401489,0.752014
1528449944628741,-0.212463,0.47998,0.407715,0.747131
1528449944644698,-0.210815,0.482788,0.409302,0.744873
1528449944667637,-0.206787,0.486206,0.404114,0.746643
1528449944690576,-0.201477,0.48877,0.394287,0.751648
1528449944704539,-0.201172,0.485901,0.385498,0.758118
1528449944727477,-0.208313,0.477051,0.380493,0.764343
1528449944750470,-0.21936,0.467834,0.376587,0.76886
1528449944771414,-0.227844,0.461121,0.373596,0.771912
