timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449924879690,2,-1,-1,1,1,0,2,5
1528449924879690,-4,-1,0,1,-2,-2,-3,-14
1528449924885696,6,0,0,0,0,1,1,8
1528449924885696,0,0,0,0,-1,3,3,7
1528449924892655,-4,0,-3,-2,-2,0,0,-5
1528449924892655,-4,-1,-1,0,-2,-1,0,-3
1528449924900661,3,1,0,0,-1,0,-1,2
1528449924900661,5,-1,-1,-2,0,-1,0,-3
1528449924915597,-12,-3,0,-1,0,1,0,-3
1528449924915597,0,-1,-1,-1,-1,1,0,-2
1528449924923574,0,-2,-2,0,-2,-2,-2,-1
1528449924923574,-1,0,-2,-1,0,0,-1,0
1528449924938533,2,0,-1,-1,0,-1,-2,-2
1528449924938533,2,0,1,-1,-1,-1,-1,1
1528449924945514,-4,0,0,-1,0,0,-1,-4
1528449924945514,-3,0,0,-1,-1,-3,-3,-3
1528449924962468,1,-1,-2,-1,-1,-2,0,-2
1528449924962468,1,-1,-1,-2,0,1,-1,-8
1528449924968453,7,0,-1,1,0,0,3,23
1528449924968453,-6,-2,0,0,0,0,0,-8
1528449924983412,3,3,2,1,0,-2,-1,-3
1528449924983412,7,0,-1,0,0,-1,-1,5
1528449924990394,-14,-3,0,-4,-1,-1,-2,-13
1528449924990394,-2,-1,0,-2,-1,-1,0,-4
1528449925008347,2,-1,0,-1,-1,-1,-1,-3
1528449925008347,1,0,-1,-1,-1,-1,0,-2
1528449925020314,-5,0,0,-2,-1,-2,-1,-1
1528449925020314,0,-1,0,0,1,1,1,3
1528449925028293,-1,-2,-1,-2,0,-1,-2,0
1528449925028293,4,-1,0,0,-2,0,0,5
1528449925043254,2,-1,-1,-2,-3,0,-1,-5
1528449925043254,-5,0,-3,-1,-2,-2,-2,-4
1528449925050236,2,2,1,1,0,-1,1,6
1528449925050236,4,-2,-1,0,0,-2,-1,-6
1528449925065194,1,0,0,-2,-1,0,-2,-9
1528449925065194,-11,-2,-1,0,-1,-2,-1,0
1528449925080155,5,1,-1,-1,-2,-1,1,0
1528449925080155,-9,-2,0,-1,-2,-1,-2,-6
1528449925088133,0,0,-1,0,-1,-2,-1,-1
1528449925088133,-1,0,1,0,-1,1,-1,-5
1528449925103093,-1,-1,2,-2,-1,-1,-1,10
1528449925103093,1,1,-1,-1,-1,1,1,6
1528449925113066,-1,0,0,-2,-1,0,-3,-8
1528449925113066,2,-2,-3,0,0,-1,-1,4
1528449925126032,-2,-2,-1,2,-1,-1,-1,0
1528449925126032,12,2,0,0,0,0,0,7
1528449925141031,-13,-2,-1,2,0,2,-1,-2
1528449925141031,-2,-1,-3,-1,1,-1,-1,-1
1528449925148015,-5,-2,-4,-2,0,-1,-2,-13
1528449925148015,1,1,-2,-2,0,0,1,11
1528449925163972,3,-1,-2,-2,-1,-1,-2,-6
1528449925163972,-4,0,0,-1,2,-2,1,0
1528449925185872,2,0,-1,0,0,0,0,1
1528449925185872,-1,-1,0,-1,1,-2,-3,-3
1528449925192874,2,0,0,0,-2,0,1,13
1528449925192874,1,0,1,0,-1,-2,-1,-17
1528449925200833,3,1,0,-1,-1,0,-1,13
1528449925200833,-4,-1,-2,-1,-4,-1,-1,-5
1528449925215845,-12,-4,-1,0,-1,0,1,3
1528449925215845,0,1,1,0,0,0,1,0
1528449925222812,-3,-2,-1,-1,0,-3,-2,-4
1528449925222812,1,-1,0,0,-2,-1,0,4
1528449925237733,5,2,-1,0,0,-1,0,-6
1528449925237733,-1,-1,0,-1,1,1,1,6
1528449925245712,-2,-1,-2,0,-1,0,-1,-6
1528449925245712,-1,0,-1,-2,1,-1,-1,5
1528449925260673,5,0,-1,-1,-1,-1,0,9
1528449925260673,-4,1,-2,1,0,-3,1,0
1528449925275631,0,-3,-1,1,-2,-1,-1,-2
1528449925275631,-2,2,-1,-1,-2,0,-1,-4
1528449925282614,2,0,-2,-3,-1,-1,-1,-9
1528449925282614,-14,-2,-1,-1,-1,2,1,1
1528449925297613,2,0,2,0,1,-1,-2,0
1528449925297613,2,-1,-1,-2,-1,-1,-1,1
1528449925305554,2,0,0,1,0,0,-2,10
1528449925305554,-2,-1,0,1,-2,0,-2,-18
1528449925320551,-1,0,-1,-2,0,0,1,-1
1528449925320551,3,1,-1,0,-1,-1,-2,0
1528449925335511,-2,-1,-1,-1,-1,0,-4,-4
1528449925335511,1,0,-3,-1,0,-1,0,-17
1528449925343484,-9,-1,-1,-2,1,0,1,6
1528449925343484,-4,-1,-3,-2,0,-1,-1,-6
1528449925358412,7,2,-2,2,0,2,3,16
1528449925358412,-2,-1,-1,2,-1,-1,-1,3
1528449925365420,1,-2,-1,-2,-1,0,-1,-9
1528449925365420,-1,0,0,0,-2,-1,0,8
1528449925380352,-4,-1,-2,1,-1,0,-2,-3
1528449925380352,2,0,0,0,1,-1,-2,5
1528449925395340,0,-1,-1,-3,2,1,1,5
1528449925395340,1,-1,0,-1,-2,0,-3,6
1528449925403317,-2,1,0,0,-1,-3,-4,-29
1528449925403317,-4,-2,-2,-3,-1,2,1,5
1528449925433249,-3,-1,1,2,0,0,1,4
