timestamp,x,y,z,w
1528449929470519,-0.356018,-0.494629,-0.346924,0.712952
1528449929487474,-0.356018,-0.494629,-0.346924,0.712952
1528449929508418,-0.356018,-0.494629,-0.346924,0.712952
1528449929532354,-0.355957,-0.494629,-0.346924,0.712952
1528449929547313,-0.355957,-0.49469,-0.346924,0.712891
1528449929568257,-0.355957,-0.49469,-0.346924,0.712891
1528449929593193,-0.35614,-0.494751,-0.347046,0.712708
1528449929624110,-0.356201,-0.494751,-0.347046,0.712708
1528449929625107,-0.355896,-0.494873,-0.346985,0.712769
1528449929645053,-0.355835,-0.494873,-0.346985,0.712769
1528449929661010,-0.356018,-0.494873,-0.347351,0.712585
1528449929681953,-0.356506,-0.494751,-0.347595,0.71228
1528449929706888,-0.356506,-0.494751,-0.347595,0.71228
1528449929747778,-0.356201,-0.494629,-0.347168,0.712708
1528449929757751,-0.355469,-0.494934,-0.346863,0.713013
1528449929763736,-0.354431,-0.495605,-0.34668,0.713135
1528449929779693,-0.354675,-0.495361,-0.347168,0.712952
1528449929801634,-0.355347,-0.495117,-0.347656,0.712524
1528449929822577,-0.355347,-0.495056,-0.347656,0.712585
1528449929838536,-0.35498,-0.494995,-0.347351,0.712952
1528449929860478,-0.354431,-0.495117,-0.347656,0.713074
1528449929883415,-0.354797,-0.494934,-0.34845,0.712585
1528449929898376,-0.355225,-0.494629,-0.348938,0.712341
1528449929920317,-0.355896,-0.494141,-0.349182,0.712219
1528449929943256,-0.356201,-0.493347,-0.348755,0.71283
1528449929958250,-0.355835,-0.491821,-0.347717,0.7146
1528449929980158,-0.356384,-0.487854,-0.34729,0.717224
1528449930003095,-0.357788,-0.481201,-0.345886,0.721741
1528449930018110,-0.360352,-0.472168,-0.342407,0.728027
1528449930040995,-0.364014,-0.459534,-0.33728,0.736572
1528449930062935,-0.367004,-0.442688,-0.329407,0.748901
1528449930077897,-0.368469,-0.423218,-0.318054,0.76416
1528449930100835,-0.370667,-0.401611,-0.305237,0.779846
1528449930122776,-0.375916,-0.373047,-0.291382,0.796631
