timestamp,x,y,z
1529295664073790,0.965332,-0.0878906,0.123047
1529295664088761,0.970215,-0.0869141,0.132813
1529295664111699,0.970703,-0.0874023,0.131348
1529295664134616,0.975098,-0.090332,0.128418
1529295664150574,0.967773,-0.0844727,0.134277
1529295664171519,0.965332,-0.0878906,0.126953
1529295664195458,0.967285,-0.0898438,0.127441
1529295664240333,0.969727,-0.09375,0.126953
1529295664249310,0.969727,-0.0883789,0.132813
1529295664276238,0.969238,-0.0878906,0.126953
1529295664299182,0.969727,-0.090332,0.125
1529295664321119,0.973145,-0.0913086,0.123047
1529295664345055,0.973633,-0.0957031,0.125
1529295664365998,0.976074,-0.0932617,0.127441
1529295664380958,0.983887,-0.0942383,0.128906
1529295664403896,0.976563,-0.0825195,0.132813
1529295664433816,0.963379,-0.0917969,0.133301
1529295664450772,0.965332,-0.0878906,0.131836
1529295664463736,0.967773,-0.0864258,0.135742
1529295664486709,0.967773,-0.0527344,0.155273
1529295664502692,0.990234,0.00195313,0.162109
1529295664523577,1.02441,-0.0341797,0.190918
1529295664546515,1.05957,-0.0844727,0.239746
1529295664561514,1.11719,-0.0498047,0.246094
1529295664568458,1.16016,-0.221191,0.343262
1529295664606355,1.14307,-0.400879,0.418457
1529295664621316,1.14844,-0.520996,0.463379
1529295664643256,1.08691,-0.585938,0.524902
1529295664666223,1.00439,-0.66748,0.59082
1529295664681156,0.920898,-0.739258,0.637695
1529295664704094,0.838867,-0.806152,0.663574
1529295664726036,0.791992,-0.906738,0.681152
1529295664740997,0.741699,-1.04443,0.724609
1529295664763970,0.697266,-1.17383,0.753418
1529295664785875,0.627441,-1.23828,0.791016
1529295664800838,0.549805,-1.21436,0.804199
1529295664830756,0.425781,-1.15625,0.827637
1529295664853695,0.200684,-1.11377,0.84375
1529295664868655,0.0883789,-1.03223,0.841309
1529295664883615,0.0263672,-0.98291,0.819824
1529295664906554,-0.00146484,-0.892578,0.780762
1529295664921514,-0.03125,-0.823242,0.720215
1529295664943455,-0.0385742,-0.702148,0.677734
1529295664966394,-0.0703125,-0.568848,0.626465
1529295664981354,-0.0844727,-0.463379,0.594238
1529295665003295,-0.111328,-0.358398,0.539063
1529295665033214,-0.162598,-0.286133,0.526855
1529295665048174,-0.213379,-0.272949,0.457031
1529295665071112,-0.224121,-0.252441,0.456055
1529295665086072,-0.202637,-0.208984,0.472656
1529295665109012,-0.243164,-0.0751953,0.521973
1529295665130954,-0.322266,0.0419922,0.537598
1529295665160873,-0.430176,0.0722656,0.594238
1529295665183813,-0.484863,0.0566406,0.594238
1529295665206794,-0.514648,0.0771484,0.646484
1529295665221710,-0.513672,0.0717773,0.791992
1529295665243700,-0.52832,0.0869141,0.900391
1529295665265660,-0.57666,0.167969,0.89209
1529295665281618,-0.581055,0.256836,0.786133
1529295665303597,-0.556641,0.169922,0.770996
1529295665326642,-0.540039,-0.0170898,0.771484
1529295665348440,-0.504883,-0.0771484,0.755371
1529295665363762,-0.499023,-0.0488281,0.696777
1529295665386716,-0.446777,-0.015625,0.601074
1529295665408990,-0.376465,-0.0273438,0.545898
1529295665423825,-0.353516,-0.0668945,0.504395
1529295665446747,-0.348633,-0.143555,0.504395
1529295665468831,-0.406738,-0.251953,0.530273
1529295665483771,-0.461426,-0.38916,0.562012
1529295665513697,-0.489746,-0.487793,0.589355
1529295665536633,-0.514648,-0.51416,0.700684
1529295665551703,-0.561523,-0.572754,0.758301
1529295665565958,-0.631836,-0.654785,0.802734
1529295665589260,-0.592773,-0.918945,0.915039
1529295665610905,-0.683105,-1.06348,1.06104
1529295665626697,-0.833496,-1.04736,1.06299
1529295665648670,-0.918457,-1.00439,1.10352
1529295665671734,-1.03369,-1.02441,1.15576
1529295665686604,-1.06738,-1.00244,1.15918
