timestamp,x,y,z,w
1529295651897366,0.321045,0.585938,0.51001,-0.541748
1529295651904339,0.321167,0.586121,0.509338,-0.542114
1529295651927282,0.320618,0.586792,0.508362,-0.542603
1529295651942236,0.320313,0.587219,0.507874,-0.542725
1529295651964179,0.320618,0.587097,0.508362,-0.542297
1529295651979140,0.321228,0.586548,0.509399,-0.541504
1529295652003076,0.321899,0.585815,0.510681,-0.54071
1529295652046957,0.322205,0.584961,0.512024,-0.540161
1529295652047955,0.322327,0.584045,0.513428,-0.539734
1529295652064910,0.322144,0.583008,0.515015,-0.53949
1529295652084856,0.321472,0.582153,0.516846,-0.539063
1529295652099825,0.32019,0.581665,0.518799,-0.538452
1529295652131731,0.318298,0.581543,0.520874,-0.53772
1529295652146689,0.316223,0.581665,0.523071,-0.536682
1529295652198587,0.314331,0.581482,0.525696,-0.5354
1529295652199559,0.311951,0.580994,0.529358,-0.533691
1529295652206530,0.308655,0.580627,0.534546,-0.530884
1529295652226480,0.303833,0.580261,0.542175,-0.526306
1529295652242435,0.298157,0.579651,0.551331,-0.52063
1529295652263378,0.291016,0.578918,0.562256,-0.513855
1529295652286332,0.280945,0.578918,0.575256,-0.504883
1529295652303272,0.269348,0.578857,0.590027,-0.494202
1529295652323252,0.256104,0.577759,0.606323,-0.482605
1529295652347155,0.240051,0.576294,0.623474,-0.470642
1529295652363113,0.221802,0.57489,0.640503,-0.458313
1529295652384077,0.201111,0.573486,0.657715,-0.445007
1529295652406995,0.177673,0.571716,0.675476,-0.43042
1529295652422953,0.151672,0.569214,0.693604,-0.414551
1529295652451874,0.123291,0.566406,0.711243,-0.397522
1529295652466835,0.093811,0.561035,0.730225,-0.378296
1529295652482793,0.0641479,0.551819,0.751526,-0.355774
1529295652503734,0.03479,0.539612,0.773193,-0.331177
1529295652526674,0.00457764,0.523804,0.794983,-0.305847
1529295652542632,-0.0275879,0.506836,0.814941,-0.279541
1529295652563578,-0.06073,0.488281,0.833069,-0.252686
1529295652586551,-0.0943604,0.469421,0.848511,-0.22522
1529295652602474,-0.12738,0.451233,0.860779,-0.197998
1529295652625432,-0.159241,0.433167,0.870483,-0.170776
1529295652646407,-0.188721,0.411987,0.879395,-0.145752
1529295652662312,-0.215088,0.390442,0.886658,-0.122864
1529295652685250,-0.23822,0.37085,0.891846,-0.101318
1529295652707337,-0.259399,0.352051,0.895569,-0.0819092
1529295652731273,-0.278809,0.334534,0.897888,-0.0643311
1529295652745091,-0.294556,0.321167,0.898743,-0.0479736
1529295652767039,-0.30658,0.311523,0.898804,-0.0334473
1529295652783018,-0.316772,0.302063,0.898865,-0.0211792
