timestamp,x,y,z,w
1529295664075778,0.374451,0.582153,0.474426,-0.543823
1529295664098723,0.374573,0.582214,0.474548,-0.543579
1529295664113672,0.374695,0.582153,0.474731,-0.543396
1529295664139605,0.375,0.582031,0.474976,-0.543152
1529295664158556,0.375244,0.581848,0.47522,-0.542969
1529295664173515,0.375488,0.581665,0.475403,-0.542786
1529295664200441,0.37561,0.581543,0.475647,-0.542603
1529295664227369,0.375732,0.581482,0.47583,-0.542419
1529295664239350,0.375854,0.581421,0.475952,-0.542297
1529295664258297,0.376038,0.581299,0.476135,-0.542175
1529295664288208,0.376343,0.581116,0.476379,-0.541992
1529295664297183,0.376648,0.580811,0.476563,-0.54187
1529295664317128,0.376953,0.580627,0.476868,-0.541626
1529295664347050,0.377319,0.580322,0.477051,-0.541443
1529295664357024,0.377686,0.580139,0.477295,-0.54126
1529295664384949,0.377991,0.579956,0.477478,-0.541016
1529295664398909,0.378296,0.579773,0.477722,-0.540833
1529295664421848,0.378601,0.579468,0.478088,-0.540588
1529295664436809,0.378906,0.579224,0.478638,-0.540161
1529295664459754,0.379272,0.578552,0.479675,-0.539673
1529295664474721,0.379456,0.578857,0.479797,-0.539185
1529295664496703,0.376831,0.580505,0.481018,-0.538086
1529295664519638,0.368713,0.585327,0.485657,-0.534363
1529295664533552,0.356567,0.591431,0.494934,-0.527283
1529295664556529,0.340576,0.596741,0.507385,-0.519958
1529295664579429,0.320068,0.601563,0.523682,-0.51123
1529295664593392,0.293823,0.606384,0.544312,-0.499634
1529295664616338,0.264099,0.60907,0.570129,-0.484009
1529295664639270,0.232239,0.609192,0.59906,-0.464783
1529295664662207,0.198486,0.606506,0.630005,-0.442444
1529295664677167,0.163513,0.599304,0.663818,-0.416382
1529295664699107,0.126831,0.587585,0.69989,-0.38562
1529295664714067,0.0880737,0.57074,0.737732,-0.349487
1529295664737007,0.0477905,0.547485,0.776184,-0.30896
1529295664759000,0.00622559,0.518311,0.812927,-0.265442
1529295664773908,-0.0361328,0.487732,0.84375,-0.221069
1529295664796849,-0.0783081,0.4599,0.866638,-0.176758
1529295664818788,-0.119141,0.437683,0.881165,-0.133118
1529295664833747,-0.156738,0.419922,0.889282,-0.0906982
1529295664856688,-0.189758,0.402893,0.893799,-0.0517578
1529295664879646,-0.21814,0.38446,0.89679,-0.0184937
1529295664893589,-0.24231,0.364136,0.899231,0.00817871
1529295664916527,-0.263184,0.34314,0.901184,0.0285645
1529295664939465,-0.281494,0.324036,0.9021,0.0441895
1529295664953429,-0.296814,0.309631,0.901489,0.0569458
1529295664976367,-0.306396,0.303101,0.899841,0.0673218
1529295664999306,-0.313354,0.301636,0.897217,0.0761719
1529295665014265,-0.319763,0.301392,0.894409,0.083374
1529295665037218,-0.324341,0.300659,0.892517,0.0884399
1529295665059146,-0.327637,0.299866,0.891296,0.0911255
1529295665073107,-0.33075,0.298279,0.890503,0.0925293
1529295665097043,-0.333313,0.296997,0.889771,0.0944824
1529295665118985,-0.3349,0.297668,0.888672,0.0968628
1529295665133945,-0.335632,0.300781,0.887146,0.0988159
1529295665156883,-0.335815,0.304871,0.88562,0.0996094
1529295665179824,-0.334656,0.307556,0.885132,0.0993042
1529295665193795,-0.332886,0.308289,0.885681,0.0983276
1529295665218719,-0.331421,0.309937,0.885742,0.0976563
1529295665239715,-0.330444,0.313293,0.884949,0.0974121
1529295665253691,-0.329224,0.31604,0.88446,0.0969238
1529295665276630,-0.328491,0.317017,0.884521,0.0956421
1529295665299569,-0.328552,0.316528,0.884888,0.0934448
1529295665313532,-0.328857,0.315063,0.885498,0.0914917
1529295665336491,-0.329529,0.313904,0.885803,0.0904541
1529295665358575,-0.330444,0.313782,0.885559,0.0899048
1529295665373731,-0.332153,0.314697,0.884644,0.0895386
1529295665396693,-0.335266,0.314697,0.883545,0.0888672
1529295665418965,-0.338806,0.312866,0.882874,0.0880737
1529295665433923,-0.342407,0.310791,0.882263,0.0875854
1529295665456740,-0.345886,0.309753,0.881287,0.0877075
1529295665478785,-0.349365,0.30957,0.879944,0.0881958
1529295665493764,-0.3526,0.30896,0.878784,0.0889282
1529295665516691,-0.355469,0.308167,0.877869,0.0895386
1529295665538645,-0.357666,0.307434,0.877197,0.0898438
1529295665553788,-0.358704,0.306946,0.876953,0.0899048
1529295665576285,-0.358826,0.306458,0.877075,0.0897217
1529295665599240,-0.358154,0.305603,0.877686,0.0891724
1529295665613895,-0.356934,0.304932,0.87854,0.0882568
1529295665644788,-0.355591,0.304321,0.879333,0.0873413
1529295665658676,-0.354309,0.304077,0.880005,0.0866699
1529295665673768,-0.353088,0.305359,0.880127,0.0863647
1529295665696712,-0.35199,0.307007,0.880005,0.0857544
1529295665718840,-0.351013,0.308655,0.879883,0.0852661
1529295665733817,-0.35022,0.309814,0.879822,0.085022
1529295665756685,-0.349792,0.310608,0.8797,0.0852661
1529295665778697,-0.349426,0.310791,0.8797,0.0859375
1529295665793659,-0.349182,0.310974,0.879578,0.0871582
1529295665815979,-0.348694,0.311279,0.879578,0.088562
1529295665838912,-0.3479,0.311707,0.879578,0.0899658
1529295665856704,-0.346802,0.312256,0.879639,0.0913086
1529295665876734,-0.345703,0.312866,0.879761,0.0925293
1529295665898787,-0.344421,0.313049,0.880066,0.0935669
1529295665916580,-0.343262,0.312866,0.880554,0.0942993
1529295665944665,-0.341797,0.312927,0.881042,0.0948486
1529295665958475,-0.340454,0.312866,0.881531,0.0952148
1529295665973459,-0.339478,0.312866,0.881897,0.0953369
1529295665996368,-0.338928,0.312561,0.882202,0.0951538
1529295666018365,-0.338684,0.312073,0.882568,0.0946045
1529295666035264,-0.339294,0.311096,0.882751,0.093811
1529295666056260,-0.339905,0.309875,0.883057,0.0925903
1529295666079157,-0.3396,0.309143,0.883606,0.0910645
1529295666095103,-0.340088,0.307861,0.884094,0.0891113
1529295666116101,-0.340881,0.307678,0.883972,0.0874023
1529295666138986,-0.341187,0.308044,0.883972,0.0852661
1529295666154943,-0.341614,0.3078,0.884094,0.0829468
1529295666175887,-0.34259,0.307556,0.883972,0.0808105
1529295666198826,-0.344238,0.307861,0.883423,0.0790405
1529295666214796,-0.346313,0.309021,0.882324,0.0779419
1529295666244703,-0.348633,0.310608,0.880859,0.0772705
1529295666258668,-0.350708,0.312073,0.879578,0.0767822
1529295666275660,-0.35199,0.314209,0.878296,0.0766602
1529295666296761,-0.352905,0.316345,0.877197,0.0764771
1529295666312721,-0.353638,0.317566,0.876465,0.0765991
1529295666335712,-0.354004,0.317993,0.87616,0.0769653
1529295666364741,-0.354065,0.31842,0.875854,0.0778809
1529295666372561,-0.353943,0.319336,0.875488,0.0792236
1529295666394890,-0.353882,0.319885,0.875122,0.0808105
1529295666416293,-0.353577,0.320435,0.874939,0.0821533
1529295666433188,-0.353333,0.321045,0.874756,0.0829468
1529295666455031,-0.35321,0.321106,0.874695,0.0834351
1529295666476479,-0.353333,0.321411,0.874512,0.0838623
1529295666492334,-0.353638,0.322205,0.874084,0.0842285
1529295666515214,-0.353882,0.323242,0.873596,0.0841675
1529295666536301,-0.354309,0.324341,0.873047,0.0839233
1529295666553202,-0.354736,0.32489,0.872742,0.0829468
1529295666575056,-0.355103,0.325134,0.87262,0.0818481
1529295666596054,-0.355469,0.325195,0.872559,0.0806885
1529295666613173,-0.355591,0.325378,0.872559,0.0792236
1529295666634846,-0.35553,0.326233,0.872375,0.0775757
1529295666656712,-0.355408,0.32666,0.872498,0.0751953
1529295666673629,-0.354919,0.32666,0.872986,0.0722046
1529295666695677,-0.353943,0.326477,0.873718,0.0687256
1529295666716695,-0.352539,0.326782,0.874451,0.0647583
1529295666738840,-0.350586,0.327271,0.875427,0.0602417
1529295666754797,-0.348145,0.328308,0.876282,0.0551758
1529295666776209,-0.345154,0.329346,0.877441,0.0494385
1529295666800225,-0.341187,0.33075,0.878784,0.0426025
1529295666815684,-0.335754,0.332947,0.880432,0.0342407
1529295666836630,-0.329224,0.336304,0.881958,0.0245361
1529295666858813,-0.321777,0.340637,0.883301,0.0134277
1529295666874964,-0.312866,0.346313,0.884399,0.000854492
1529295666895905,-0.303284,0.353516,0.884766,-0.0130005
1529295666918997,-0.292175,0.362183,0.884644,-0.0288086
1529295666934799,-0.279114,0.372375,0.883911,-0.0461426
1529295666957738,-0.263916,0.384216,0.882324,-0.0650024
1529295666982006,-0.24646,0.3974,0.879761,-0.0852661
1529295666994841,-0.226685,0.411987,0.875977,-0.1073
1529295667018206,-0.204712,0.427429,0.870728,-0.13092
1529295667039208,-0.180115,0.444946,0.86322,-0.156067
1529295667061212,-0.153015,0.465271,0.852417,-0.182861
1529295667077382,-0.124268,0.487976,0.83783,-0.210754
1529295667098464,-0.0950317,0.510071,0.82074,-0.239136
1529295667115711,-0.0637817,0.530029,0.80188,-0.268188
1529295667137526,-0.0301514,0.549194,0.779968,-0.298401
1529295667160675,0.00482178,0.568298,0.753784,-0.329773
1529295667174610,0.039856,0.585632,0.724426,-0.361389
1529295667197546,0.076355,0.600037,0.693176,-0.391907
1529295667218848,0.115417,0.610168,0.660767,-0.421631
1529295667234880,0.156433,0.616821,0.625549,-0.451355
1529295667257337,0.198059,0.619812,0.587585,-0.480896
