timestamp,roll,pitch,yaw
1529295646164559,-0.726064,-1.27397,0.469104
1529295646181514,-0.73041,-1.27275,0.47362
1529295646201461,-0.735014,-1.27192,0.478464
1529295646225401,-0.73853,-1.27091,0.482593
1529295646240356,-0.741677,-1.27027,0.486624
1529295646261301,-0.744135,-1.27004,0.489946
1529295646285237,-0.746543,-1.26995,0.492939
1529295646315156,-0.74934,-1.27006,0.496262
1529295646322150,-0.751821,-1.27016,0.499368
1529295646360036,-0.753364,-1.27054,0.501894
1529295646381024,-0.754277,-1.2709,0.503985
1529295646406937,-0.754574,-1.27194,0.505386
1529295646425861,-0.754233,-1.27267,0.505992
1529295646448801,-0.754972,-1.27357,0.506802
1529295646463786,-0.756482,-1.27348,0.508097
1529295646485702,-0.758305,-1.27257,0.510245
1529295646508641,-0.760895,-1.2712,0.513975
1529295646523600,-0.762504,-1.26822,0.517516
1529295646547534,-0.763652,-1.26542,0.521123
1529295646568479,-0.763285,-1.26205,0.523695
1529295646583438,-0.763638,-1.25811,0.526362
1529295646607375,-0.765118,-1.25276,0.530654
1529295646613359,-0.767668,-1.24462,0.537517
1529295646651258,-0.777315,-1.23232,0.552614
1529295646666218,-0.791151,-1.21678,0.570989
1529295646681216,-0.804532,-1.19722,0.589923
1529295646704116,-0.812266,-1.17433,0.606669
1529295646726076,-0.811769,-1.14775,0.618913
1529295646741024,-0.80995,-1.11791,0.628379
1529295646763957,-0.816462,-1.08312,0.640476
1529295646785899,-0.826769,-1.04209,0.655759
1529295646808872,-0.834629,-0.995985,0.670548
1529295646823828,-0.837016,-0.945842,0.682931
1529295646845778,-0.833387,-0.892784,0.693872
1529295646868677,-0.823328,-0.836193,0.703677
1529295646883636,-0.809241,-0.776304,0.711757
1529295646913556,-0.796866,-0.712519,0.720625
1529295646943486,-0.787547,-0.64551,0.731786
1529295646958436,-0.777055,-0.575347,0.743652
1529295647003322,-0.732784,-0.337761,0.784842
1529295647026294,-0.715053,-0.249457,0.801771
1529295647048232,-0.698076,-0.156603,0.821228
1529295647063209,-0.680353,-0.0583493,0.845718
1529295647086096,-0.656486,0.0432213,0.875193
1529295647109071,-0.625397,0.145754,0.908633
1529295647123993,-0.586024,0.247994,0.946322
1529295647145985,-0.539234,0.347455,0.989311
1529295647168901,-0.484804,0.440661,1.03713
1529295647183870,-0.423499,0.525787,1.08954
1529295647213792,-0.353076,0.600247,1.14627
1529295647236693,-0.272732,0.663203,1.20649
1529295647251709,-0.187498,0.714273,1.26983
1529295647266940,-0.10315,0.753668,1.33248
1529295647288555,-0.0270839,0.779457,1.39153
1529295647303525,0.0363233,0.793081,1.4458
1529295647326454,0.083654,0.793803,1.492
1529295647348449,0.12185,0.785273,1.53174
1529295647363406,0.153851,0.772609,1.56548
1529295647386347,0.182644,0.759532,1.59299
1529295647408286,0.208035,0.744802,1.61416
1529295647423197,0.228115,0.729761,1.63157
1529295647446132,0.236146,0.717196,1.64055
1529295647469071,0.237034,0.710252,1.64562
1529295647484031,0.240835,0.708459,1.64875
1529295647505972,0.246455,0.709272,1.65167
1529295647528911,0.244848,0.710592,1.65156
1529295647550854,0.233682,0.712041,1.6462
1529295647565813,0.220165,0.716302,1.63527
1529295647588753,0.205417,0.724907,1.61858
1529295647603963,0.178547,0.738543,1.59309
1529295647625653,0.1306,0.755667,1.55574
1529295647648591,0.0621141,0.775586,1.50769
1529295647671566,-0.0246359,0.794213,1.44682
1529295647693491,-0.116995,0.806165,1.37674
1529295647708448,-0.204264,0.806303,1.30375
1529295647731411,-0.290055,0.793392,1.22414
1529295647754413,-0.372832,0.768801,1.14359
1529295647768574,-0.448154,0.732089,1.07502
1529295647798748,-0.520274,0.687609,1.01901
1529295647828429,-0.590594,0.641444,0.970006
1529295647843365,-0.647716,0.597438,0.928607
1529295647859101,-0.68438,0.558987,0.8971
1529295647888192,-0.719362,0.505154,0.858472
1529295647911777,-0.719185,0.494326,0.856185
1529295647933713,-0.715423,0.49913,0.857046
1529295647948671,-0.709642,0.518662,0.8614
1529295647971562,-0.701723,0.544959,0.8699
1529295647993589,-0.688495,0.57394,0.883264
1529295648008550,-0.666956,0.607263,0.901843
1529295648038715,-0.63474,0.642737,0.925827
1529295648061670,-0.596464,0.67946,0.957238
1529295648076367,-0.55377,0.713891,0.996785
1529295648091789,-0.503858,0.744712,1.04434
1529295648114460,-0.444918,0.77028,1.09912
1529295648128683,-0.38126,0.788574,1.15777
1529295648151914,-0.31815,0.800124,1.21677
1529295648174522,-0.255301,0.804487,1.27426
1529295648188486,-0.194544,0.80308,1.33018
1529295648211087,-0.141364,0.794733,1.37741
1529295648234025,-0.0929411,0.783506,1.41537
1529295648256212,-0.0583045,0.768965,1.43735
1529295648271924,-0.0343612,0.7559,1.44821
1529295648301851,-0.0173902,0.743922,1.45437
1529295648324022,-0.0181692,0.735429,1.45508
1529295648339133,-0.0283566,0.731018,1.44997
1529295648376658,-0.050395,0.736347,1.44425
1529295648391968,-0.0623717,0.739108,1.44461
1529295648422153,-0.0617971,0.739226,1.45053
1529295648444093,-0.0462877,0.737248,1.46106
1529295648459293,-0.0250326,0.734169,1.47556
1529295648474356,0.00383928,0.729738,1.49527
1529295648504110,0.0403097,0.723543,1.52003
1529295648518809,0.0824673,0.713088,1.54935
1529295648541895,0.125209,0.698136,1.58156
1529295648570939,0.237603,0.655982,1.6587
1529295648594150,0.297513,0.630093,1.70084
1529295648616092,0.336593,0.602666,1.74122
1529295648631291,0.361514,0.571788,1.78051
1529295648654035,0.373527,0.535577,1.81421
1529295648676004,0.37886,0.499686,1.84207
