timestamp,x,y,z
1529295658095784,1.375,1.0625,4.875
1529295658118737,-4.75,3,7.6875
1529295658133681,-7.9375,4.5625,12.0625
1529295658157617,-5.8125,5.0625,17.125
1529295658178589,-9.5,9.6875,24.5625
1529295658193521,-20.0625,14.25,35.3125
1529295658217458,-20,16.75,51.0625
1529295658253363,-7.9375,21.5625,65.5
1529295658285275,-0.3125,29,76.9375
1529295658306220,5.625,32.875,89.6875
1529295658332152,13.25,40.25,102.438
1529295658359079,22.8125,53.25,116.813
1529295658381058,32.375,69.125,138.188
1529295658395981,33.625,82.3125,152.5
1529295658410940,39.6875,97.75,165.25
1529295658433880,46.6875,114.563,181.938
1529295658448846,63.75,130.25,194.375
1529295658478759,88.125,143.813,205
1529295658502723,99.6875,156.875,214.813
1529295658531617,85.75,177.375,237.75
1529295658554556,77.5,181.688,249.313
1529295658561537,81.375,182.313,264
1529295658591459,92.5625,181.75,278.063
1529295658613398,110.563,180.813,285
1529295658628412,132.375,180.625,282.5
1529295658651350,144.688,180.063,274.5
1529295658681218,147.188,173.125,262.25
1529295658696180,146.813,162.438,247.688
1529295658718119,138.813,148.75,227.125
1529295658734077,131.125,133.25,206.688
1529295658749038,126.063,122.188,187.313
1529295658770979,128.25,116.313,166.125
1529295658793916,121.063,106.438,145.188
1529295658808877,97,90.4375,127.125
1529295658830819,79.25,70.375,111.875
1529295658860767,64.9375,50.875,102
1529295658875698,59.125,31.375,93.6875
1529295658921592,46.0625,17.4375,60.6875
1529295658936564,38.75,16.1875,46.4375
1529295658958477,21.9375,2.75,42.3125
1529295658973436,13.1875,-13.125,40.625
1529295658996376,16.3125,-24.875,35.8125
1529295659011337,13.75,-31.5,26.1875
1529295659033277,17.75,-24.6875,9.1875
1529295659056266,29.4375,-8.4375,-6.5
1529295659071206,16.4375,-0.4375,-16.8125
1529295659101095,-15.0625,1.5,-24.6875
1529295659131174,-39.0625,-0.5625,-27.5625
1529295659161128,-28.25,0.9375,-36.1875
1529295659176140,-22.8125,12.5,-48.5625
1529295659191071,-32.1875,33.5,-71.8125
1529295659214255,-51.6875,54.25,-89.125
1529295659236315,-67.5,59.1875,-93.4375
1529295659251786,-82.875,47.25,-91.8125
1529295659273877,-89.1875,42.1875,-108.563
1529295659296020,-92,41.75,-129.563
1529295659311036,-100.375,35.3125,-134.188
1529295659334114,-118.5,10.5,-127.563
1529295659356073,-143.938,-8.75,-142.813
1529295659371217,-146.375,-14.875,-157.688
1529295659394074,-133.688,-22.625,-155.813
1529295659424075,-124.5,-41.125,-148.5
1529295659438423,-116.813,-71.5625,-138.313
1529295659453362,-130.813,-91,-111.75
1529295659476530,-103.938,-88.5625,-111.938
1529295659491326,-4.9375,-73.375,-112.813
1529295659521406,99.0625,-49,-78.4375
1529295659543350,85.875,-33.9375,-33.875
1529295659558146,-10.9375,-22.125,7.5625
1529295659596294,16.25,26.9375,59.125
1529295659633441,79.8125,52.25,100.875
1529295659656250,87.625,52.75,116.688
1529295659701280,88.625,46.0625,136.25
1529295659723432,97.0625,39.75,141.938
1529295659753346,122.563,20.4375,144.438
1529295659776689,132.813,3.25,146.563
1529295659813750,127.313,-12.9375,136.938
1529295659828700,130.25,-20.25,133.813
1529295659851718,123.875,-27.3125,122.813
1529295659866711,103,-29.75,106.25
1529295659889128,79.5625,-31.1875,89.4375
1529295659911413,73.0625,-35.8125,69.125
1529295659926578,60.0625,-40.5,56.5625
1529295659956505,40,-40.125,43
1529295659978511,20.0625,-33.0625,19.6875
1529295660001446,-2.25,-24.125,5.0625
1529295660023536,-22.9375,-16.5,0.375
1529295660046357,-17.625,0,-6.75
1529295660076294,-12.5,9.3125,-2.1875
1529295660098189,-10.8125,10,2.375
1529295660114145,3.4375,5.9375,7.9375
1529295660129105,22.1875,3,14.125
1529295660151046,21.9375,5.5,17.5625
1529295660166006,16.25,10.625,25.5
1529295660189004,21.75,15.125,36.125
1529295660210939,18.875,13.5,50.5625
1529295660233825,7,2.0625,67.25
1529295660255766,-2.625,-15.0625,80.5
1529295660278705,-3.875,-30.5,89.375
1529295660293665,-2.375,-43.5625,101.5
1529295660308625,-5.625,-57.125,112.313
1529295660331642,-4.5625,-70.5,118.375
1529295660353558,-1.1875,-83.75,121.75
1529295660376501,11.5625,-96.375,122.438
1529295660406364,-5.5625,-87.875,112.688
1529295660428619,-19.3125,-76.8125,98.125
1529295660451482,-10.5,-69.625,88.25
1529295660466717,-19.875,-53.625,66.1875
1529295660503939,-20.9375,-32.25,34.6875
1529295660525826,-14.6875,-20.0625,7.4375
1529295660541072,-22.125,-6.5,-12.5625
1529295660556438,-38.375,17.5,-31.1875
1529295660571398,-36.25,39.5,-48.125
1529295660586358,-33.125,50.1875,-56.1875
1529295660609138,-35,58.125,-66.625
1529295660639094,-36.625,68,-80.3125
1529295660661159,-43.625,76.1875,-88.9375
1529295660676119,-49.4375,77.6875,-98.25
1529295660691068,-65.3125,75.25,-113.063
1529295660714239,-90.875,75.25,-135.75
1529295660729125,-119.438,69,-162.688
1529295660751558,-138.313,48.9375,-187
1529295660773852,-143.25,26.3125,-219
1529295660796738,-147.25,4.6875,-250.5
1529295660818731,-165.625,-19.4375,-285.563
1529295660848633,-222.438,-61.625,-325.625
1529295660871572,-255.438,-78.3125,-343.188
1529295660901708,-266.063,-80.9375,-348.938
1529295660916668,-227.313,-74.9375,-343.625
1529295660938456,-173.063,-75.9375,-349.125
1529295660968753,-83.1875,-106.938,-314.188
1529295660991538,-71.8125,-112.563,-302.25
1529295661013626,-59.1875,-109,-291.063
1529295661028459,-27.8125,-121.063,-264.875
1529295661050900,-13.5625,-129.375,-245.5
1529295661080831,-25.625,-131.625,-243
1529295661096732,-33.5625,-135.25,-251.563
1529295661118616,-16.5,-137.875,-257.313
1529295661140877,5.9375,-140.25,-260.438
1529295661156695,24.75,-142.375,-266
