timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295664236346,0,-1,-1,-1,-1,-1,-1,-1
1529295664236346,0,0,0,1,-1,-2,-1,-1
1529295664237342,-1,0,0,-1,-1,0,0,-1
1529295664237342,0,-1,0,-1,-1,0,0,-3
1529295664238367,-1,-1,-1,-2,0,-1,-1,-1
1529295664238367,0,-1,0,-2,-1,-1,-1,-2
1529295664241333,-1,-1,-1,-1,-1,-2,0,1
1529295664241333,-1,-1,-2,0,-1,-1,-1,1
1529295664250308,-1,-2,-3,1,0,0,0,0
1529295664250308,-2,-1,-1,0,-1,1,0,-1
1529295664261277,-1,0,1,-2,-1,-1,0,0
1529295664261277,0,0,-1,0,-2,0,1,-1
1529295664263276,1,0,0,0,0,0,-1,-1
1529295664263276,0,1,-1,-1,0,0,0,1
1529295664289205,1,-1,-1,0,-1,1,-2,-1
1529295664289205,-1,-1,1,0,0,0,-1,2
1529295664291218,-1,-3,-1,-1,0,-1,-1,-1
1529295664291218,-1,0,-2,-1,-1,-1,1,0
1529295664298181,-1,0,-1,-1,1,-2,-1,0
1529295664298181,1,0,-2,-1,-1,-1,-2,0
1529295664309150,0,1,1,0,-2,-1,-1,0
1529295664309150,0,-1,-1,-2,-1,-1,-1,-2
1529295664348047,1,1,-1,-1,0,1,-1,-1
1529295664348047,0,-1,0,-1,-2,-1,-1,1
1529295664356025,-1,0,0,-2,1,-1,1,-2
1529295664356025,0,-1,-1,1,0,-2,0,0
1529295664356025,-1,-2,-1,-1,-1,0,-2,-1
1529295664356025,-1,0,-1,-1,-1,0,0,-1
1529295664358021,-1,0,-1,-1,-1,-1,0,-1
1529295664358021,-1,-1,-1,-2,-2,1,-1,-3
1529295664368990,1,-2,-1,-1,-1,-1,-1,-2
1529295664368990,-1,-2,-1,0,0,-1,-1,-2
1529295664385946,0,0,-1,1,0,-2,-2,0
1529295664385946,-1,-1,1,-1,0,-1,-1,0
1529295664386943,-1,-1,0,-1,-1,-1,0,1
1529295664386943,-1,-1,0,-1,0,-1,-1,1
1529295664399907,1,0,-2,0,-1,1,-1,0
1529295664399907,0,-1,-2,-1,-1,-1,1,-1
1529295664405891,0,0,0,-1,-2,-3,-1,-3
1529295664405891,0,0,-1,0,2,1,0,-1
1529295664422845,-2,-2,0,0,0,-1,1,-1
1529295664422845,-1,0,-3,0,0,-1,-2,-1
1529295664428829,0,1,0,-1,6,-1,0,-2
