timestamp,x,y,z,w
1529295640788528,0.390259,0.555603,0.528748,-0.509277
1529295640803466,0.388977,0.555542,0.529236,-0.509827
1529295640827406,0.387268,0.555237,0.530029,-0.510681
1529295640849334,0.385681,0.552856,0.533508,-0.510803
1529295640864297,0.384399,0.549988,0.536194,-0.512024
1529295640887233,0.383301,0.545654,0.539429,-0.514099
1529295640932114,0.381104,0.539856,0.546387,-0.514465
1529295640941100,0.374084,0.535645,0.555847,-0.513916
1529295640952059,0.360901,0.533936,0.566528,-0.513428
1529295640969042,0.340637,0.536987,0.57782,-0.511536
1529295640994945,0.31311,0.542969,0.590942,-0.507813
1529295641008907,0.279846,0.550415,0.604919,-0.502747
1529295641050822,0.24408,0.557678,0.619995,-0.494995
1529295641061766,0.208801,0.560791,0.638611,-0.483704
1529295641067750,0.174866,0.558533,0.661682,-0.468628
1529295641089692,0.141479,0.551575,0.687866,-0.450012
1529295641111634,0.107178,0.541565,0.715271,-0.428406
1529295641126595,0.0715332,0.530701,0.741516,-0.404175
1529295641150546,0.0342407,0.519104,0.766113,-0.37738
1529295641171476,-0.00274658,0.504456,0.789917,-0.348511
1529295641186470,-0.0384521,0.486816,0.812317,-0.318665
1529295641209373,-0.0735474,0.469116,0.831543,-0.288086
1529295641232310,-0.107849,0.450378,0.848267,-0.256714
1529295641246307,-0.14032,0.433838,0.861023,-0.225037
1529295641269212,-0.169983,0.419312,0.870422,-0.194031
1529295641292187,-0.196045,0.403442,0.878418,-0.164673
1529295641306113,-0.21814,0.387756,0.884888,-0.137756
1529295641329053,-0.236206,0.372559,0.890137,-0.114075
1529295641351992,-0.251282,0.357788,0.894531,-0.0925903
1529295641365992,-0.262695,0.344727,0.898254,-0.0726929
1529295641388893,-0.271667,0.335815,0.900208,-0.0549316
1529295641411831,-0.27887,0.330688,0.900696,-0.0391846
1529295641425820,-0.282471,0.328613,0.900757,-0.0267334
1529295641449729,-0.284302,0.326904,0.901062,-0.0170898
1529295641471671,-0.284912,0.32489,0.901733,-0.0101318
1529295641487629,-0.286621,0.32373,0.901672,-0.00421143
1529295641509607,-0.289063,0.324036,0.900757,0.00146484
1529295641531511,-0.291199,0.325073,0.899719,0.00604248
1529295641547470,-0.293335,0.326416,0.898499,0.00970459
1529295641569409,-0.296448,0.329102,0.896423,0.0126343
1529295641591387,-0.301086,0.33136,0.894043,0.0141602
1529295641607309,-0.305603,0.332275,0.892151,0.0147095
1529295641629249,-0.309387,0.332214,0.890869,0.013855
1529295641652189,-0.3125,0.333984,0.88916,0.0128784
1529295641667149,-0.314819,0.33728,0.887085,0.0114136
1529295641689091,-0.316772,0.338379,0.885986,0.0090332
1529295641712029,-0.319458,0.336853,0.88562,0.00750732
1529295641727986,-0.322449,0.334656,0.885376,0.00695801
1529295641748982,-0.325806,0.332886,0.884827,0.00732422
1529295641771922,-0.329285,0.330627,0.884399,0.00866699
1529295641787879,-0.332458,0.326721,0.884644,0.0105591
1529295641808769,-0.336548,0.323364,0.884277,0.0126953
1529295641831761,-0.34082,0.322876,0.882751,0.0155029
1529295641847666,-0.345032,0.322083,0.881409,0.017395
1529295641868167,-0.34906,0.318054,0.881226,0.0182495
1529295641893165,-0.3526,0.315063,0.88092,0.0197144
1529295641908306,-0.355225,0.314453,0.880005,0.0217896
1529295641929248,-0.357056,0.31604,0.878662,0.0240479
1529295641952189,-0.358154,0.317993,0.877441,0.0254517
1529295641967881,-0.358887,0.31842,0.876953,0.0257568
1529295641989091,-0.359009,0.317749,0.877197,0.0255737
1529295642005603,-0.358765,0.317261,0.877441,0.0254517
1529295642027574,-0.358215,0.317322,0.877686,0.0253906
1529295642050753,-0.357727,0.317261,0.877869,0.0252075
1529295642073735,-0.357117,0.3172,0.878174,0.0249634
1529295642087698,-0.356689,0.317017,0.878418,0.0245972
1529295642110637,-0.356384,0.316833,0.878662,0.024231
1529295642133610,-0.356323,0.317444,0.878418,0.0239868
1529295642147842,-0.356201,0.318604,0.878052,0.0238647
