timestamp,x,y,z
1529295658095784,0.986328,-0.0322266,0.0976563
1529295658118737,0.990723,-0.0288086,0.109863
1529295658133681,0.990723,-0.0463867,0.125488
1529295658157617,0.998535,-0.0424805,0.13623
1529295658178589,1.00732,-0.0219727,0.141602
1529295658193521,1.00928,-0.0454102,0.178711
1529295658217458,1.00684,-0.115723,0.21582
1529295658253363,0.993652,-0.185059,0.226563
1529295658285275,0.971191,-0.242188,0.276367
1529295658306220,0.991211,-0.312012,0.322266
1529295658332152,1.06641,-0.404297,0.334961
1529295658359079,1.09375,-0.45459,0.399414
1529295658381058,1.0791,-0.48584,0.44873
1529295658395981,1.05811,-0.546875,0.488281
1529295658410940,1.03857,-0.610352,0.515137
1529295658433880,1.01758,-0.70752,0.552246
1529295658448846,0.976563,-0.811035,0.589844
1529295658478759,0.918457,-0.849121,0.62793
1529295658502723,0.864258,-0.835938,0.664063
1529295658531617,0.668457,-0.89209,0.736328
1529295658554556,0.560547,-0.932129,0.772949
1529295658561537,0.475098,-1,0.806641
1529295658591459,0.344727,-1.02734,0.852539
1529295658613398,0.177734,-1.01855,0.84375
1529295658628412,0.0585938,-0.973145,0.828613
1529295658651350,-0.0463867,-0.900391,0.836914
1529295658681218,-0.18457,-0.824707,0.846191
1529295658696180,-0.25,-0.732422,0.807617
1529295658718119,-0.265137,-0.69043,0.733398
1529295658734077,-0.262207,-0.647949,0.697266
1529295658749038,-0.223145,-0.55957,0.65918
1529295658770979,-0.193848,-0.475098,0.610352
1529295658793916,-0.224609,-0.345703,0.591797
1529295658808877,-0.259277,-0.246582,0.562012
1529295658830819,-0.222656,-0.208984,0.54541
1529295658860767,-0.227051,-0.181152,0.518555
1529295658875698,-0.245117,-0.124512,0.519043
1529295658921592,-0.244629,-0.000488281,0.564453
1529295658936564,-0.338379,0.0722656,0.603027
1529295658958477,-0.454102,0.0771484,0.623047
1529295658973436,-0.495605,0.0957031,0.634766
1529295658996376,-0.535645,0.148438,0.733887
1529295659011337,-0.572754,0.141602,0.781738
1529295659033277,-0.562988,0.158691,0.862793
1529295659056266,-0.583496,0.213867,0.948242
1529295659071206,-0.626953,0.253906,0.856934
1529295659101095,-0.616211,0.228027,0.837891
1529295659131174,-0.620605,0.131348,0.809082
1529295659161128,-0.593262,0.0185547,0.723145
1529295659176140,-0.575684,0.0112305,0.68457
1529295659191071,-0.530273,-0.0410156,0.598633
1529295659214255,-0.477051,-0.0229492,0.521484
1529295659236315,-0.535156,0.0585938,0.550781
1529295659251786,-0.60791,-0.0341797,0.604004
1529295659273877,-0.581055,-0.170898,0.572754
1529295659296020,-0.51123,-0.216309,0.541992
1529295659311036,-0.520996,-0.151855,0.595215
1529295659334114,-0.599609,-0.249512,0.614746
1529295659356073,-0.590332,-0.352051,0.543457
1529295659371217,-0.529297,-0.469238,0.600098
1529295659394074,-0.527832,-0.563965,0.733398
1529295659424075,-0.602539,-0.654297,0.803711
1529295659438423,-0.696777,-0.67627,0.674805
1529295659453362,-0.592773,-0.780762,0.663574
1529295659476530,-0.479004,-1.1499,0.825684
1529295659491326,-0.576172,-1.34521,0.919922
1529295659521406,-0.632813,-1.09619,0.900391
1529295659543350,-0.711426,-0.811523,0.827148
1529295659558146,-0.717773,-0.896484,0.845703
1529295659596294,-0.763184,-1.19775,0.995117
1529295659633441,-0.77002,-0.867188,0.889648
1529295659656250,-0.743652,-0.759277,0.853027
1529295659701280,-0.749512,-0.64209,0.744141
1529295659723432,-0.712402,-0.583984,0.724609
1529295659753346,-0.767578,-0.42627,0.726563
1529295659776689,-0.742188,-0.355469,0.705566
1529295659813750,-0.677246,-0.312012,0.603027
1529295659828700,-0.638672,-0.226074,0.570313
1529295659851718,-0.556152,-0.111816,0.497559
1529295659866711,-0.478516,-0.0336914,0.470703
1529295659889128,-0.42334,-0.000976563,0.475586
1529295659911413,-0.379883,0.0537109,0.499023
1529295659926578,-0.338379,0.109863,0.500977
1529295659956505,-0.294922,0.159668,0.554199
1529295659978511,-0.338379,0.189453,0.623047
1529295660001446,-0.405273,0.223145,0.680664
1529295660023536,-0.458496,0.175293,0.77832
1529295660046357,-0.588867,0.160645,0.963867
1529295660076294,-0.733398,0.137207,1.01709
1529295660098189,-0.87793,0.0874023,1.03516
1529295660114145,-0.96582,0.0576172,1.03857
1529295660129105,-0.975098,0.105957,1.03516
1529295660151046,-0.959473,0.0991211,0.962402
1529295660166006,-0.912598,0.0454102,0.890137
1529295660189004,-0.822754,0.046875,0.839844
1529295660210939,-0.727051,0.0996094,0.802734
1529295660233825,-0.678223,0.0834961,0.742188
1529295660255766,-0.617676,0.0566406,0.691406
1529295660278705,-0.504395,0.100586,0.664551
1529295660293665,-0.441895,0.148926,0.670898
