timestamp,x,y,z,w
1529295664073790,0.0869141,0.655334,0.0328979,-0.749634
1529295664088761,0.0865479,0.655273,0.0325928,-0.749695
1529295664111699,0.0862427,0.655212,0.0322876,-0.749756
1529295664134616,0.0860596,0.655273,0.0320435,-0.749817
1529295664150574,0.0858765,0.655212,0.0318604,-0.749878
1529295664171519,0.0857544,0.655212,0.0315552,-0.749878
1529295664195458,0.0855713,0.655212,0.03125,-0.749939
1529295664240333,0.0853271,0.655212,0.0308228,-0.75
1529295664249310,0.085022,0.655151,0.0304565,-0.750061
1529295664276238,0.0848389,0.655212,0.0302734,-0.750061
1529295664299182,0.0848389,0.655212,0.0302734,-0.750061
1529295664321119,0.0848389,0.655212,0.0302734,-0.750061
1529295664345055,0.0848389,0.655212,0.0302124,-0.750061
1529295664365998,0.0847778,0.655212,0.0300903,-0.750061
1529295664380958,0.0846558,0.655212,0.0298462,-0.750061
1529295664403896,0.0847778,0.65509,0.0297852,-0.750183
1529295664433816,0.0852051,0.654907,0.029541,-0.750305
1529295664450772,0.0855713,0.654663,0.0291138,-0.750488
1529295664463736,0.0859375,0.654419,0.0285645,-0.750732
1529295664486709,0.0863037,0.653992,0.0281982,-0.751038
1529295664502692,0.0889282,0.653198,0.0294189,-0.751404
1529295664523577,0.0958862,0.651367,0.0309448,-0.752075
1529295664546515,0.105408,0.648376,0.0288696,-0.753418
1529295664561514,0.116394,0.643494,0.0231934,-0.756226
1529295664568458,0.132507,0.635376,0.0137939,-0.76062
1529295664606355,0.148926,0.624817,0.000305176,-0.766418
1529295664621316,0.162415,0.610901,-0.0181274,-0.774658
1529295664643256,0.1745,0.592529,-0.0397949,-0.7854
1529295664666223,0.188416,0.570557,-0.0631104,-0.796875
1529295664681156,0.204224,0.545593,-0.0880127,-0.808044
1529295664704094,0.221558,0.51709,-0.114624,-0.818787
1529295664726036,0.241211,0.485046,-0.142456,-0.82843
1529295664740997,0.261292,0.44928,-0.174438,-0.836304
1529295664763970,0.27771,0.409912,-0.211975,-0.84259
1529295664785875,0.290894,0.366455,-0.253174,-0.846802
1529295664800838,0.300354,0.318176,-0.297302,-0.848633
1529295664830756,0.305359,0.264771,-0.342712,-0.848083
1529295664853695,0.308472,0.208191,-0.387817,-0.843323
1529295664868655,0.309021,0.150208,-0.430603,-0.834595
1529295664883615,0.30658,0.0919189,-0.468994,-0.823181
1529295664906554,0.302307,0.0349121,-0.502319,-0.809387
1529295664921514,0.296204,-0.0197754,-0.530273,-0.794189
1529295664943455,0.288635,-0.0709229,-0.552917,-0.778503
1529295664966394,0.281799,-0.116821,-0.571045,-0.762207
1529295664981354,0.27594,-0.156799,-0.586365,-0.745361
1529295665003295,0.271362,-0.190186,-0.599854,-0.728333
1529295665033214,0.266602,-0.217102,-0.612061,-0.712219
1529295665048174,0.261841,-0.237671,-0.623535,-0.697327
1529295665071112,0.255066,-0.254028,-0.633972,-0.684509
1529295665086072,0.245422,-0.26886,-0.642395,-0.674438
1529295665109012,0.234314,-0.280701,-0.64856,-0.667603
1529295665130954,0.223816,-0.289429,-0.654053,-0.66217
1529295665160873,0.211609,-0.292969,-0.666504,-0.6521
1529295665183813,0.207886,-0.289612,-0.672913,-0.648193
1529295665206794,0.202942,-0.285156,-0.678467,-0.645996
1529295665221710,0.197266,-0.282043,-0.680603,-0.646851
1529295665243700,0.193054,-0.281372,-0.678894,-0.650208
1529295665265660,0.189148,-0.283752,-0.675293,-0.654053
1529295665281618,0.187561,-0.284912,-0.671875,-0.657471
1529295665303597,0.1922,-0.27948,-0.669739,-0.660645
1529295665326642,0.200745,-0.270447,-0.667236,-0.664368
1529295665348440,0.208862,-0.264954,-0.661743,-0.669556
1529295665363762,0.218262,-0.263611,-0.652588,-0.676086
1529295665386716,0.230835,-0.262817,-0.640015,-0.684143
1529295665408990,0.247375,-0.260559,-0.624634,-0.69342
1529295665423825,0.267944,-0.254211,-0.607605,-0.703186
1529295665446747,0.291504,-0.24292,-0.590027,-0.712708
1529295665468831,0.314697,-0.227661,-0.571777,-0.722717
1529295665483771,0.334534,-0.209045,-0.552856,-0.734009
1529295665513697,0.350769,-0.187195,-0.532471,-0.747314
1529295665536633,0.362183,-0.163208,-0.511841,-0.76178
1529295665551703,0.369751,-0.136475,-0.493835,-0.775146
1529295665565958,0.375977,-0.107666,-0.479004,-0.785889
1529295665589260,0.383606,-0.0796509,-0.467102,-0.792725
1529295665610905,0.387451,-0.0588379,-0.457397,-0.798279
1529295665626697,0.387268,-0.046814,-0.450989,-0.802795
1529295665648670,0.386963,-0.0414429,-0.447937,-0.804993
1529295665671734,0.387634,-0.0426025,-0.448364,-0.804321
1529295665686604,0.387573,-0.0500488,-0.452881,-0.801392
1529295665708542,0.385803,-0.0631714,-0.4599,-0.797302
1529295665738804,0.38385,-0.0806885,-0.468689,-0.791565
1529295665753742,0.382507,-0.0997925,-0.479309,-0.78363
1529295665776712,0.380554,-0.120728,-0.491394,-0.774048
1529295665791504,0.377319,-0.142334,-0.505249,-0.763
1529295665806622,0.371765,-0.164185,-0.520264,-0.751099
1529295665828943,0.364563,-0.185486,-0.535889,-0.738647
1529295665850877,0.355408,-0.205811,-0.55127,-0.726318
1529295665866738,0.344299,-0.224609,-0.566345,-0.714417
1529295665888818,0.331177,-0.241821,-0.580811,-0.703247
1529295665911719,0.317627,-0.256714,-0.594666,-0.692566
1529295665933677,0.304138,-0.268799,-0.607727,-0.682678
1529295665948656,0.290466,-0.278809,-0.618591,-0.674805
1529295665971434,0.277222,-0.286865,-0.627502,-0.668701
1529295665993404,0.264954,-0.292725,-0.63501,-0.664063
1529295666008398,0.254028,-0.296387,-0.640564,-0.661377
1529295666031329,0.243286,-0.299194,-0.644409,-0.660339
1529295666061250,0.234802,-0.300842,-0.648132,-0.659058
1529295666084188,0.230042,-0.299133,-0.652954,-0.656738
1529295666106126,0.227966,-0.294617,-0.65741,-0.65509
1529295666135994,0.22345,-0.285095,-0.660339,-0.657898
1529295666150954,0.221802,-0.286194,-0.657715,-0.660583
1529295666173893,0.220398,-0.288879,-0.655518,-0.662048
1529295666188852,0.221497,-0.289063,-0.656006,-0.661133
1529295666210794,0.224365,-0.286011,-0.658813,-0.658691
1529295666233732,0.224365,-0.284607,-0.661682,-0.656433
1529295666248692,0.219055,-0.288208,-0.663879,-0.65448
1529295666270634,0.210999,-0.294189,-0.666626,-0.651611
1529295666293729,0.202148,-0.298584,-0.671326,-0.647583
1529295666308897,0.192322,-0.300049,-0.678711,-0.642212
1529295666330720,0.179932,-0.299561,-0.688477,-0.63562
1529295666353770,0.162781,-0.2995,-0.7005,-0.627075
1529295666368730,0.144531,-0.298035,-0.71405,-0.616882
1529295666390865,0.125671,-0.2948,-0.728455,-0.605591
1529295666414218,0.105042,-0.29071,-0.74353,-0.593079
1529295666429188,0.0836792,-0.284424,-0.758728,-0.580139
1529295666451197,0.0635376,-0.275818,-0.773254,-0.567566
1529295666473324,0.0449829,-0.265503,-0.786987,-0.555176
1529295666489283,0.0294189,-0.251953,-0.80011,-0.54364
1529295666511382,0.015564,-0.237427,-0.812012,-0.533081
1529295666534200,0.0010376,-0.222961,-0.822388,-0.52356
1529295666549196,-0.0109863,-0.211426,-0.829712,-0.516602
1529295666571076,-0.0189819,-0.203247,-0.83374,-0.513123
1529295666594067,-0.0238647,-0.197571,-0.835266,-0.512634
1529295666616165,-0.0245972,-0.191711,-0.835632,-0.514221
1529295666638836,-0.0213623,-0.185974,-0.834778,-0.517883
1529295666661711,-0.0158081,-0.181641,-0.832336,-0.523499
1529295666676726,-0.00909424,-0.179626,-0.828369,-0.530579
1529295666691548,-0.000915527,-0.178284,-0.823364,-0.53894
1529295666713830,0.00976563,-0.175781,-0.817505,-0.548401
1529295666728974,0.0232544,-0.172424,-0.811096,-0.558533
1529295666750827,0.0387573,-0.16925,-0.803467,-0.569519
1529295666781195,0.0557861,-0.168152,-0.794128,-0.581421
1529295666796391,0.0739746,-0.166443,-0.783142,-0.594666
1529295666818681,0.0938721,-0.164246,-0.770142,-0.609192
1529295666833638,0.114258,-0.16272,-0.754822,-0.625122
1529295666856709,0.134766,-0.161011,-0.737122,-0.642395
1529295666871131,0.154785,-0.158325,-0.717163,-0.660828
1529295666893910,0.174683,-0.153564,-0.694458,-0.680908
1529295666915849,0.195068,-0.145447,-0.66864,-0.702698
1529295666930854,0.215027,-0.134094,-0.639526,-0.72583
1529295666946766,0.233765,-0.119263,-0.607849,-0.749451
1529295666984000,0.270447,-0.0713501,-0.539001,-0.794556
1529295667006147,0.287598,-0.0402832,-0.501465,-0.815063
1529295667044211,0.310974,0.0291138,-0.422485,-0.850891
1529295667066201,0.319519,0.0679321,-0.382324,-0.86438
1529295667111725,0.332031,0.152283,-0.304993,-0.879517
1529295667126739,0.336487,0.195251,-0.270874,-0.880554
1529295667163778,0.335632,0.278687,-0.201172,-0.877075
1529295667186702,0.332031,0.319519,-0.16864,-0.871338
1529295667223915,0.306396,0.393127,-0.114441,-0.859375
1529295667246178,0.281128,0.424011,-0.0962524,-0.85553
1529295667283636,0.241211,0.480042,-0.0571899,-0.841492
1529295667306418,0.228149,0.506531,-0.0317383,-0.830933
1529295667321523,0.217346,0.531372,-0.00585938,-0.818787
1529295667343320,0.207336,0.553955,0.0197144,-0.806091
1529295667366688,0.196777,0.573425,0.0435181,-0.794067
1529295667403636,0.172424,0.604065,0.0737915,-0.774597
1529295667426419,0.161987,0.613953,0.0822144,-0.768127
