timestamp,x,y,z,w
1529295640778536,0.171326,0.603394,0.0814819,-0.774536
1529295640801464,0.170654,0.603882,0.0809937,-0.774353
1529295640816438,0.170471,0.604065,0.0805054,-0.774292
1529295640846344,0.170593,0.604065,0.0800781,-0.774292
1529295640870325,0.171326,0.603699,0.0797729,-0.774475
1529295640876263,0.17218,0.603149,0.0791626,-0.77478
1529295640900198,0.173462,0.60199,0.0775757,-0.775574
1529295640946076,0.175598,0.59967,0.0747681,-0.777161
1529295640954054,0.179016,0.595764,0.0699463,-0.779785
1529295640991953,0.183472,0.590759,0.0621338,-0.783264
1529295641010908,0.188049,0.585083,0.0524292,-0.78717
1529295641033842,0.193298,0.57782,0.0415649,-0.79187
1529295641055783,0.200256,0.56842,0.0294189,-0.797424
1529295641078722,0.208496,0.557556,0.0153198,-0.803345
1529295641101661,0.21814,0.544189,-0.0010376,-0.810059
1529295641116621,0.229797,0.527588,-0.0192871,-0.817627
1529295641138563,0.241638,0.507446,-0.0404053,-0.826111
1529295641161501,0.251221,0.484375,-0.0646362,-0.83551
1529295641176496,0.258667,0.458252,-0.0913696,-0.845459
1529295641206381,0.266724,0.428833,-0.120667,-0.854614
1529295641228323,0.276306,0.396606,-0.1521,-0.862122
1529295641243283,0.28479,0.361023,-0.186035,-0.868286
1529295641252258,0.292725,0.322937,-0.222473,-0.872131
1529295641258279,0.301453,0.282104,-0.261292,-0.872498
1529295641296179,0.310303,0.237915,-0.302002,-0.869446
1529295641319079,0.319519,0.191284,-0.343262,-0.862244
1529295641334039,0.329529,0.14447,-0.383423,-0.850647
1529295641356007,0.335815,0.0966187,-0.422363,-0.836426
1529295641378922,0.335449,0.0473633,-0.459045,-0.82135
1529295641400862,0.329346,-0.00189209,-0.491394,-0.806274
1529295641415820,0.319153,-0.0491333,-0.518005,-0.792114
1529295641438759,0.307312,-0.0928345,-0.539978,-0.778076
1529295641461697,0.295654,-0.131592,-0.558289,-0.763977
1529295641476667,0.283569,-0.166077,-0.573425,-0.750488
1529295641498638,0.270813,-0.19635,-0.586365,-0.737793
1529295641521539,0.257446,-0.222107,-0.597351,-0.726379
1529295641536499,0.242737,-0.244141,-0.606018,-0.717163
1529295641558438,0.227112,-0.261169,-0.612549,-0.710693
1529295641581378,0.213074,-0.270996,-0.619324,-0.705505
1529295641596338,0.202454,-0.274536,-0.628052,-0.699463
1529295641618283,0.192749,-0.274597,-0.636292,-0.694763
1529295641648211,0.183228,-0.273438,-0.641846,-0.692627
1529295641663161,0.177429,-0.270264,-0.645386,-0.692139
1529295641686097,0.174744,-0.267212,-0.647339,-0.692139
1529295641701058,0.174133,-0.26532,-0.648682,-0.691833
1529295641724040,0.175232,-0.264099,-0.649719,-0.690979
1529295641745939,0.178345,-0.261902,-0.650269,-0.690552
1529295641775912,0.187683,-0.25946,-0.646057,-0.692932
1529295641798797,0.195129,-0.258118,-0.641663,-0.695435
1529295641820738,0.207886,-0.251282,-0.637024,-0.698547
1529295641836694,0.2276,-0.241028,-0.63147,-0.70105
1529295641859169,0.253967,-0.229492,-0.62439,-0.702148
1529295641881132,0.287231,-0.215088,-0.615845,-0.701477
1529295641896072,0.322449,-0.199158,-0.606628,-0.698853
1529295641919274,0.355408,-0.182739,-0.597351,-0.695313
1529295641941219,0.383728,-0.165222,-0.58783,-0.69281
1529295641956176,0.406921,-0.145935,-0.575562,-0.694214
1529295641979115,0.423401,-0.127258,-0.560181,-0.700562
1529295642008628,0.432556,-0.109009,-0.54364,-0.710938
1529295642023694,0.436829,-0.090332,-0.527222,-0.723267
1529295642053519,0.442688,-0.067749,-0.512512,-0.732666
1529295642068996,0.450073,-0.041687,-0.499756,-0.738953
1529295642091989,0.455933,-0.0159912,-0.486694,-0.744995
1529295642113628,0.458618,0.00646973,-0.474548,-0.751282
1529295642128589,0.459106,0.024231,-0.467712,-0.754944
1529295642136790,0.461975,0.0401611,-0.463806,-0.754944
1529295642151058,0.467651,0.0545044,-0.459778,-0.752991
1529295642174105,0.468872,0.0601807,-0.457764,-0.752991
1529295642197102,0.466736,0.0557861,-0.458984,-0.753906
1529295642218712,0.46637,0.046936,-0.460938,-0.753601
1529295642241945,0.466736,0.03479,-0.46283,-0.752869
1529295642249367,0.4646,0.0185547,-0.467041,-0.752136
1529295642271445,0.459595,-0.000793457,-0.474609,-0.750732
1529295642294114,0.452393,-0.0218506,-0.484192,-0.748657
1529295642316209,0.443542,-0.0449829,-0.494751,-0.745972
1529295642353737,0.419922,-0.0952148,-0.518616,-0.738708
1529295642376692,0.406738,-0.119263,-0.531433,-0.733459
1529295642414396,0.377625,-0.161438,-0.557434,-0.721558
1529295642436615,0.36084,-0.179016,-0.570862,-0.715515
1529295642473998,0.324951,-0.204895,-0.60022,-0.701599
1529295642503914,0.304321,-0.215149,-0.615173,-0.694763
1529295642541854,0.264526,-0.230591,-0.640137,-0.683533
1529295642556838,0.243958,-0.241272,-0.648682,-0.679382
1529295642616654,0.208984,-0.263245,-0.653687,-0.678101
1529295642638891,0.201599,-0.265747,-0.653809,-0.679199
1529295642653854,0.203369,-0.263977,-0.654541,-0.678711
1529295642684511,0.209106,-0.260803,-0.654114,-0.67865
1529295642714259,0.215759,-0.258118,-0.650513,-0.680969
1529295642736207,0.214661,-0.26123,-0.648499,-0.682068
1529295642774106,0.20874,-0.268555,-0.648743,-0.680847
1529295642796884,0.203491,-0.2724,-0.650635,-0.679077
1529295642834071,0.186096,-0.283142,-0.658142,-0.672424
1529295642863985,0.173645,-0.287842,-0.664429,-0.667542
1529295642900888,0.140869,-0.29834,-0.68042,-0.654419
1529295642915851,0.122131,-0.302612,-0.690857,-0.645264
1529295642953747,0.0842896,-0.307495,-0.71344,-0.624084
1529295642976684,0.0671997,-0.307129,-0.72522,-0.61261
1529295643013587,0.0368652,-0.304504,-0.746948,-0.590027
1529295643036480,0.0256958,-0.300659,-0.75708,-0.57959
1529295643073427,0.00909424,-0.285767,-0.775513,-0.562988
1529295643096366,0.00195313,-0.275818,-0.783264,-0.557251
1529295643133267,-0.00909424,-0.261169,-0.791626,-0.552429
