timestamp,x,y,z,w
1528439818684183,0.258667,-0.615723,0.143311,0.730347
1528439818698173,0.258911,-0.615662,0.1427,0.730408
1528439818728067,0.259155,-0.615601,0.14209,0.73053
1528439818743027,0.259277,-0.615479,0.141479,0.730652
1528439818758041,0.259338,-0.615479,0.14093,0.730774
1528439818787905,0.259277,-0.615417,0.140381,0.730957
1528439818802866,0.259033,-0.615417,0.139954,0.73114
1528439818833783,0.258911,-0.615173,0.139771,0.731384
1528439818871682,0.259216,-0.614929,0.139954,0.731445
1528439818893656,0.260071,-0.614624,0.14032,0.731384
1528439818917559,0.260864,-0.614197,0.140625,0.731323
1528439818938503,0.261353,-0.613831,0.140686,0.731506
1528439818953489,0.261536,-0.613525,0.140503,0.731689
1528439818976403,0.261353,-0.613464,0.140442,0.731812
1528439818998345,0.261047,-0.613464,0.14032,0.731995
1528439819013330,0.260437,-0.613403,0.140076,0.7323
1528439819043225,0.259338,-0.613647,0.139771,0.732544
1528439819066198,0.257813,-0.61377,0.139404,0.733093
1528439819096115,0.254272,-0.613892,0.138611,0.734314
1528439819118060,0.25293,-0.613708,0.138306,0.735046
1528439819133016,0.251831,-0.61322,0.138,0.73584
1528439819155967,0.250977,-0.612549,0.137756,0.736755
1528439819179880,0.250549,-0.611572,0.137573,0.737732
1528439819185843,0.250793,-0.610413,0.137451,0.738586
1528439819215761,0.251648,-0.609131,0.137451,0.73938
1528439819230756,0.25293,-0.607666,0.137451,0.740173
1528439819253664,0.254822,-0.606018,0.137329,0.740906
1528439819283581,0.25708,-0.604248,0.13739,0.741577
1528439819298563,0.259888,-0.602356,0.137573,0.742065
1528439819320514,0.263123,-0.600525,0.137878,0.742371
1528439819335455,0.266602,-0.598694,0.138123,0.742554
1528439819350403,0.270386,-0.597046,0.138672,0.742371
1528439819373340,0.274414,-0.595581,0.139587,0.741943
1528439819403304,0.278381,-0.59436,0.140808,0.741211
1528439819418266,0.28186,-0.593628,0.142151,0.740173
1528439819441208,0.284485,-0.593445,0.143555,0.739075
1528439819455202,0.286255,-0.59375,0.14502,0.737854
1528439819471123,0.28717,-0.594604,0.146667,0.736511
1528439819493101,0.287598,-0.595886,0.148499,0.734924
1528439819516003,0.287354,-0.597473,0.150452,0.733337
1528439819530963,0.286255,-0.599426,0.152222,0.731812
1528439819560884,0.28418,-0.601563,0.153748,0.73053
1528439819582824,0.28125,-0.603882,0.155151,0.729492
1528439819597835,0.278076,-0.605957,0.156677,0.728638
1528439819612798,0.275208,-0.607727,0.158569,0.727844
1528439819635711,0.272949,-0.60907,0.160645,0.727112
1528439819658668,0.270996,-0.610046,0.162659,0.726624
1528439819680567,0.269226,-0.610596,0.164551,0.726318
1528439819703502,0.267883,-0.610901,0.16626,0.726196
1528439819718462,0.267029,-0.61084,0.167725,0.726196
1528439819733421,0.266663,-0.610596,0.168884,0.726318
1528439819763344,0.266602,-0.610229,0.169617,0.726501
1528439819785316,0.266541,-0.609802,0.169678,0.726807
1528439819808276,0.266235,-0.609558,0.169067,0.727295
1528439819831312,0.265503,-0.609253,0.167725,0.728088
1528439819853443,0.264893,-0.60907,0.166016,0.728882
1528439819898406,0.264709,-0.608032,0.1604,0.731079
1528439819913358,0.265442,-0.607422,0.158569,0.731689
1528439819936311,0.266541,-0.606628,0.156982,0.7323
1528439819965264,0.268311,-0.605896,0.155701,0.732544
1528439819980224,0.270752,-0.605103,0.154663,0.732544
1528439819996180,0.273926,-0.60437,0.153625,0.732178
1528439820018263,0.277161,-0.603882,0.152344,0.731628
1528439820033082,0.279907,-0.603821,0.150452,0.731018
1528439820056021,0.281677,-0.604309,0.147888,0.730469
1528439820078279,0.282349,-0.605408,0.144714,0.729919
1528439820093225,0.281921,-0.606995,0.141052,0.729492
1528439820116179,0.280762,-0.608948,0.137329,0.729004
1528439820138140,0.279053,-0.610962,0.133911,0.728638
1528439820160925,0.276855,-0.613159,0.130432,0.728271
1528439820183063,0.273865,-0.615417,0.127136,0.728027
1528439820220965,0.265381,-0.620056,0.121399,0.728271
1528439820236082,0.260498,-0.62207,0.11908,0.728699
1528439820265986,0.255859,-0.623657,0.117371,0.729187
1528439820287928,0.25177,-0.624939,0.11615,0.729736
1528439820303043,0.248047,-0.625854,0.115112,0.730408
1528439820318794,0.244507,-0.626404,0.114258,0.731262
1528439820340741,0.241028,-0.626587,0.113403,0.732422
1528439820356045,0.237732,-0.626282,0.112671,0.733826
1528439820393696,0.234924,-0.625427,0.112549,0.735474
1528439820415893,0.233459,-0.624207,0.112976,0.736938
1528439820431007,0.233276,-0.622864,0.113708,0.738037
1528439820445993,0.233887,-0.62146,0.114441,0.738892
1528439820483155,0.234436,-0.619263,0.114685,0.740479
1528439820498111,0.233582,-0.618652,0.114502,0.741333
1528439820536054,0.230286,-0.618225,0.114502,0.742676
1528439820558132,0.228394,-0.618347,0.114746,0.743103
1528439820610310,0.225403,-0.618652,0.115051,0.743774
1528439820633615,0.224915,-0.618713,0.115051,0.743896
1528439820663685,0.226563,-0.618652,0.114197,0.74353
1528439820685763,0.228149,-0.61853,0.11322,0.743347
1528439820715923,0.231506,-0.618347,0.110046,0.742859
