timestamp,roll,pitch,yaw
1528439831613565,1.08333,-1.34911,-0.729147
1528439831638498,1.08166,-1.34907,-0.726929
1528439831653458,1.07953,-1.3484,-0.724378
1528439831673409,1.07746,-1.34809,-0.721813
1528439831699337,1.07534,-1.34729,-0.719245
1528439831712301,1.07337,-1.34605,-0.716454
1528439831757181,1.07241,-1.34537,-0.714716
1528439831763165,1.07292,-1.34483,-0.714375
1528439831802060,1.07282,-1.34377,-0.713795
1528439831830983,1.07278,-1.34329,-0.713457
1528439831855944,1.07329,-1.34287,-0.713677
1528439831867886,1.07321,-1.34205,-0.713367
1528439831890823,1.0745,-1.34194,-0.713852
1528439831905784,1.07567,-1.34091,-0.714122
1528439831928743,1.0771,-1.34047,-0.714594
1528439831953655,1.07877,-1.33947,-0.71611
1528439831965624,1.07942,-1.33917,-0.717351
1528439831988564,1.07863,-1.33917,-0.718282
1528439832010556,1.07723,-1.33891,-0.719769
1528439832025489,1.07202,-1.33943,-0.718085
1528439832048407,1.06322,-1.33977,-0.713217
1528439832063362,1.05342,-1.34047,-0.706732
1528439832078322,1.04358,-1.34024,-0.699209
1528439832116223,1.03509,-1.33973,-0.690945
1528439832138162,1.0276,-1.33787,-0.682308
1528439832153123,1.02369,-1.33517,-0.676235
1528439832176062,1.02207,-1.33201,-0.672143
1528439832198043,1.02196,-1.32855,-0.669702
1528439832212962,1.02186,-1.32425,-0.667895
1528439832227972,1.02206,-1.32043,-0.66611
1528439832257883,1.02342,-1.31679,-0.665069
1528439832280808,1.02561,-1.31297,-0.664293
1528439832310729,1.03461,-1.30698,-0.664424
1528439832333640,1.03969,-1.30462,-0.663926
1528439832348602,1.04553,-1.30295,-0.664067
1528439832370592,1.05191,-1.30238,-0.664815
1528439832393491,1.05835,-1.30261,-0.665989
1528439832438399,1.06957,-1.30458,-0.669055
1528439832460301,1.0756,-1.30694,-0.671651
1528439832491220,1.08414,-1.31329,-0.674277
1528439832513172,1.08632,-1.31697,-0.674717
1528439832551111,1.08571,-1.32576,-0.673098
1528439832573000,1.08277,-1.32968,-0.670691
1528439832610953,1.06774,-1.33812,-0.658947
1528439832632841,1.05481,-1.34117,-0.648492
1528439832670773,1.03333,-1.34627,-0.629084
1528439832692737,1.02593,-1.34763,-0.620788
1528439832738612,1.0158,-1.34676,-0.608871
1528439832790695,1.01622,-1.34135,-0.612385
1528439832813650,1.02256,-1.33888,-0.619941
1528439832850763,1.03797,-1.33283,-0.637627
1528439832881315,1.04549,-1.33001,-0.646535
1528439832918829,1.05938,-1.32533,-0.661894
1528439832933781,1.06956,-1.32315,-0.671222
1528439832970801,1.09775,-1.3187,-0.696774
1528439832993994,1.11458,-1.31679,-0.713789
1528439833030903,1.14326,-1.3134,-0.749477
1528439833053965,1.15553,-1.31207,-0.768135
1528439833090997,1.17582,-1.31094,-0.806292
1528439833113219,1.18134,-1.3111,-0.822255
1528439833166074,1.18517,-1.31391,-0.845713
1528439833196321,1.18323,-1.31657,-0.852005
1528439833278583,1.12008,-1.33233,-0.824386
1528439833300508,1.10282,-1.33411,-0.813997
1528439833330992,1.07139,-1.33462,-0.79524
1528439833353478,1.05722,-1.33378,-0.786948
1528439833390429,1.03189,-1.33268,-0.772261
1528439833413364,1.02013,-1.33258,-0.765326
1528439833443513,0.996167,-1.33292,-0.750536
1528439833466262,0.985549,-1.33437,-0.744426
1528439833488236,0.976426,-1.33494,-0.740166
1528439833503447,0.970328,-1.33579,-0.739053
1528439833525502,0.967658,-1.33631,-0.741698
1528439833555421,0.96699,-1.33572,-0.746851
1528439833571390,0.970679,-1.3351,-0.756534
1528439833593368,0.976936,-1.33355,-0.768819
1528439833608283,0.985403,-1.33118,-0.782684
1528439833623504,0.996279,-1.32843,-0.79821
1528439833645709,1.0081,-1.32484,-0.813663
1528439833668736,1.021,-1.32078,-0.829229
1528439833683928,1.03583,-1.31623,-0.845776
1528439833706506,1.05033,-1.31139,-0.861347
1528439833736033,1.0639,-1.30678,-0.87573
1528439833750999,1.07803,-1.3024,-0.890414
1528439833772942,1.09049,-1.29848,-0.903873
1528439833788902,1.0999,-1.29518,-0.914374
1528439833802866,1.10845,-1.29256,-0.923751
1528439833825803,1.11657,-1.29023,-0.931942
1528439833847779,1.12373,-1.28852,-0.938821
1528439833863702,1.12894,-1.28768,-0.944184
1528439833885681,1.13208,-1.28739,-0.948124
1528439833908636,1.13314,-1.28839,-0.950231
1528439833923600,1.13268,-1.28988,-0.950782
