timestamp,x,y,z,w
1528439826715710,0.22168,-0.629211,0.103516,0.737732
1528439826739627,0.223022,-0.628784,0.104431,0.737488
1528439826756582,0.224487,-0.628296,0.105225,0.737427
1528439826775534,0.225891,-0.627869,0.105591,0.737305
1528439826801464,0.226868,-0.627563,0.105469,0.737244
1528439826814427,0.227173,-0.627563,0.10498,0.737244
1528439826839360,0.226624,-0.627686,0.104004,0.737427
1528439826892220,0.22522,-0.62793,0.102783,0.737854
1528439826896210,0.223083,-0.628174,0.101685,0.738464
1528439826933171,0.220886,-0.628235,0.100952,0.739136
1528439826956049,0.218994,-0.628052,0.100769,0.739868
1528439826992950,0.218079,-0.626221,0.100952,0.741699
1528439827015890,0.218994,-0.624817,0.100952,0.742554
1528439827060796,0.222473,-0.621399,0.100037,0.744507
1528439827083708,0.224915,-0.619446,0.0993042,0.745544
1528439827120653,0.230469,-0.615417,0.0983276,0.747253
1528439827173467,0.239807,-0.610168,0.0999756,0.748413
1528439827195443,0.243225,-0.608887,0.101501,0.748169
1528439827210476,0.246704,-0.607849,0.10321,0.747681
1528439827218489,0.249817,-0.607178,0.104858,0.746948
1528439827248372,0.25238,-0.606934,0.106445,0.746033
1528439827270358,0.254272,-0.607117,0.108093,0.745056
1528439827293251,0.255493,-0.607605,0.109741,0.743958
1528439827308253,0.256165,-0.608521,0.11145,0.742676
1528439827338132,0.25647,-0.609863,0.113403,0.741272
1528439827353130,0.256287,-0.611389,0.115417,0.739746
1528439827376082,0.255554,-0.613159,0.11731,0.73822
1528439827390990,0.253845,-0.615051,0.119019,0.736938
1528439827412959,0.251465,-0.617004,0.120422,0.735901
1528439827427891,0.248535,-0.618835,0.121765,0.735107
1528439827457812,0.245667,-0.620483,0.123169,0.734436
1528439827480785,0.243103,-0.621704,0.124695,0.734009
1528439827495710,0.24115,-0.622498,0.126465,0.733704
1528439827518656,0.240112,-0.622803,0.128235,0.733459
1528439827540843,0.239929,-0.622864,0.129944,0.733154
1528439827555784,0.240112,-0.622742,0.131104,0.732971
1528439827571013,0.240295,-0.622559,0.131592,0.733032
1528439827592739,0.240234,-0.622375,0.131409,0.733215
1528439827608727,0.23999,-0.622192,0.130737,0.733582
1528439827630689,0.239685,-0.62207,0.129639,0.734009
1528439827653631,0.239075,-0.622009,0.128052,0.734558
1528439827675571,0.238159,-0.621887,0.126282,0.735229
1528439827698511,0.237061,-0.621765,0.124573,0.735962
1528439827728387,0.236084,-0.620789,0.122314,0.737488
1528439827758341,0.236633,-0.619995,0.121765,0.738098
1528439827780238,0.238098,-0.619019,0.121399,0.738525
1528439827795198,0.240295,-0.617981,0.121094,0.738708
1528439827811173,0.243042,-0.616943,0.120544,0.73877
1528439827833098,0.24585,-0.616028,0.119629,0.738708
1528439827848067,0.248596,-0.615417,0.117981,0.738586
1528439827877977,0.250977,-0.615173,0.115784,0.738342
1528439827900918,0.252869,-0.615417,0.112976,0.737915
1528439827915875,0.253906,-0.616089,0.10968,0.737488
1528439827930838,0.253967,-0.617004,0.106201,0.737183
1528439827952844,0.253174,-0.618286,0.1026,0.736938
1528439827968676,0.251343,-0.619934,0.0990601,0.736633
1528439827990620,0.248596,-0.621887,0.0957642,0.736389
1528439828012866,0.245178,-0.623901,0.0928345,0.736206
1528439828028082,0.241272,-0.625916,0.09021,0.736084
1528439828051284,0.237122,-0.62793,0.0878906,0.736023
1528439828072963,0.232605,-0.6297,0.0857544,0.736206
1528439828088089,0.227783,-0.631348,0.0836792,0.736511
1528439828111291,0.222839,-0.632751,0.0817871,0.737061
1528439828133089,0.218018,-0.633789,0.0802002,0.737793
1528439828148313,0.213684,-0.634338,0.0791626,0.738708
1528439828170537,0.210327,-0.63446,0.0785522,0.739624
1528439828193765,0.208008,-0.634216,0.0782471,0.74054
1528439828208478,0.206543,-0.633728,0.0780029,0.741333
1528439828230739,0.205566,-0.63324,0.0773926,0.742065
1528439828253950,0.20459,-0.632874,0.0765381,0.742798
1528439828268847,0.203308,-0.632507,0.0753174,0.743591
1528439828291097,0.201843,-0.632263,0.0740356,0.744324
1528439828314046,0.200134,-0.632263,0.072937,0.744873
1528439828335716,0.198303,-0.632324,0.0719604,0.745422
1528439828357916,0.19635,-0.632629,0.0709229,0.745789
1528439828381354,0.194031,-0.632996,0.0697632,0.746155
1528439828395598,0.191833,-0.633362,0.0684814,0.746582
1528439828411108,0.189941,-0.633728,0.0670776,0.746826
1528439828440778,0.188782,-0.634094,0.0656128,0.746948
1528439828455946,0.188293,-0.634338,0.0640259,0.747009
1528439828478980,0.188354,-0.634583,0.0622559,0.746948
1528439828493646,0.188843,-0.634644,0.0603638,0.746887
1528439828508631,0.189575,-0.634766,0.0582886,0.746826
1528439828530569,0.19043,-0.634766,0.0562744,0.746704
1528439828553477,0.191284,-0.634766,0.0543213,0.746643
1528439828575681,0.192078,-0.634705,0.0524902,0.746643
