timestamp,x,y,z
1528439836355715,5.25,-2.875,-1.8125
1528439836380658,6.75,-3.5625,-1.9375
1528439836396597,9.75,-5.4375,-2.6875
1528439836415552,16.25,-7.4375,-2.875
1528439836439569,24.75,-10.3125,-0.125
1528439836456524,40.5625,-18,5.5
1528439836477470,65.125,-21,10.0625
1528439836486444,99.125,-20.5625,20.625
1528439836538319,127.688,-23.5625,39.0625
1528439836539302,140.688,-19.0625,64.25
1528439836548279,134.313,-2.4375,91.5625
1528439836568235,106.438,12.75,113.688
1528439836582188,75.5,30.3125,139
1528439836613106,72.25,50.4375,168.875
1528439836649010,96.75,73.8125,193.875
1528439836650006,107.5,100.125,213.063
1528439836665965,104.375,127.063,234
1528439836685910,109.313,150.625,261.875
1528439836701869,116.063,175.313,286.313
1528439836724809,108.75,195.438,308
1528439836745751,103.813,208.188,325.063
1528439836763703,105.5,214.375,332.625
1528439836785645,109.938,213.688,331.313
1528439836813570,118.938,210,319.25
1528439836823543,123.688,200.375,298
1528439836844487,128.125,190.125,275
1528439836865432,124.563,173.063,246.813
1528439836883383,118.875,155.75,216.25
1528439836904328,116.063,140.188,190
1528439836925309,105.75,122.438,160.438
1528439836943261,93.3125,103.75,133.563
1528439836971148,70.1875,83.75,107.688
1528439836986144,39.375,61.75,81.875
1528439837004104,-6.625,44.8125,61.6875
1528439837025058,-65.125,32.6875,52.625
1528439837046001,-112.875,26.3125,58.0625
1528439837063916,-138.813,19.4375,66.9375
1528439837084845,-140.313,12.5625,62.0625
1528439837105789,-116.188,6.8125,46.3125
1528439837123741,-88.625,-8.75,22.375
1528439837145693,-48.8125,-23.5625,0.0625
1528439837165631,-14.0625,-45.5,-18.6875
1528439837182627,2.625,-67.875,-32.25
1528439837205523,3.375,-75.8125,-39
1528439837226503,32.6875,-66.75,-31.375
1528439837242460,105.063,-61,-20.875
1528439837265363,156.875,-65.1875,-25.5
1528439837286315,140.938,-81.5625,-61.3125
1528439837303321,86.25,-91.75,-96.8125
1528439837325207,32.25,-86.375,-120.875
1528439837346177,11.5,-64.1875,-138.125
1528439837363101,56,-22.0625,-149.313
1528439837385050,66.9375,15.0625,-128
1528439837405986,22.3125,25.0625,-97.5625
1528439837422941,-23.875,19.4375,-50.0625
1528439837445880,-57.25,9.4375,-20.4375
1528439837466314,-68.625,2.375,-15.625
1528439837483198,-50.25,-2,-19.3125
1528439837505140,-25.3125,-4.0625,-30.625
1528439837526090,-12.125,-4.375,-48.125
1528439837543035,-18.75,-4.9375,-62.75
1528439837564978,-37.125,-7.8125,-78.625
1528439837586230,-56,-19.1875,-92.9375
1528439837603185,-71.9375,-35.6875,-109.563
1528439837631281,-77.4375,-48.3125,-132.063
1528439837648372,-81.875,-59.1875,-160.625
1528439837670619,-90,-70.25,-189.5
1528439837684909,-91.75,-77,-203.25
1528439837707853,-77.9375,-85.125,-208.875
1528439837730783,-59.9375,-95.0625,-226.625
1528439837752016,-64.4375,-109.688,-254.688
1528439837767724,-75.3125,-119.813,-270.25
1528439837791082,-61.375,-123.938,-260.75
1528439837812001,-44.8125,-129.813,-244.938
1528439837828549,-57.0625,-137.375,-256.063
1528439837850208,-81,-138.375,-269.938
1528439837872133,-84.375,-124.25,-261.25
1528439837888089,-73.0625,-119.188,-239.875
1528439837910031,-83.3125,-117.313,-242.438
1528439837930971,-107.375,-109.688,-254.313
1528439837947933,-139.438,-100.375,-251.75
1528439837970864,-159.688,-88.0625,-237.938
1528439837991843,-166.375,-72.75,-228.375
1528439838007767,-161.375,-54.9375,-212.313
1528439838030750,-140.25,-37.375,-181.125
1528439838051702,-106.313,-24.25,-139.75
1528439838067632,-71.1875,-17.0625,-95.75
1528439838090597,-41.5,-13.875,-56.125
1528439838111534,-20.5,-11.0625,-27.5
1528439838127464,-7.25,-7.9375,-11.375
1528439838150387,-2.625,-4.25,-3.125
1528439838171388,-7.9375,0,2.0625
1528439838188286,-19.5625,3.6875,6.75
1528439838210229,-30.625,6.1875,14.25
1528439838231322,-37.0625,7.6875,23.3125
1528439838247783,-38.25,8.5,31.5625
1528439838271217,-33.75,8.4375,39.125
1528439838291425,-24.6875,7.3125,45.5
1528439838307621,-10.25,6.125,49.1875
1528439838330881,6.4375,5.1875,50
1528439838351823,20.9375,4.5,49.375
1528439838367003,28.875,3.8125,49.125
1528439838391231,29.875,3.0625,49.125
1528439838412098,27.1875,1.9375,48.875
1528439838427050,24.875,0.75,48.1875
1528439838450452,24,-0.625,46.5625
1528439838471658,25.6875,-1.9375,44.125
1528439838487351,29.6875,-2.8125,40.75
1528439838510290,34.1875,-3.1875,36.5
1528439838531234,36.625,-3.625,31.8125
1528439838547807,36.75,-4.5,26.625
