timestamp,roll,pitch,yaw
1528439826718683,-0.875368,-1.1906,-1.11575
1528439826735665,-0.90385,-1.14623,-1.05064
1528439826757579,-0.929574,-1.0845,-0.989807
1528439826780546,-0.935686,-1.00611,-0.940023
1528439826795479,-0.918694,-0.915488,-0.903138
1528439826818417,-0.89283,-0.812735,-0.872536
1528439826840357,-0.864537,-0.700952,-0.843846
1528439826886235,-0.840451,-0.580525,-0.818288
1528439826889228,-0.817192,-0.452597,-0.792456
1528439826900198,-0.787848,-0.319506,-0.765739
1528439826914163,-0.75439,-0.18597,-0.740328
1528439826936141,-0.717531,-0.0537759,-0.713139
1528439826964028,-0.677495,0.0733171,-0.683033
1528439827010904,-0.632319,0.191852,-0.650666
1528439827011899,-0.579913,0.300542,-0.61605
1528439827020876,-0.523345,0.397281,-0.579323
1528439827034839,-0.469204,0.481107,-0.542697
1528439827056780,-0.415778,0.552997,-0.507634
1528439827078721,-0.366071,0.611291,-0.475197
1528439827101659,-0.325687,0.655245,-0.446037
1528439827115622,-0.301551,0.684394,-0.422484
1528439827138576,-0.294035,0.704271,-0.401456
1528439827154554,-0.303346,0.717353,-0.380167
1528439827175462,-0.326459,0.733797,-0.354419
1528439827199419,-0.361627,0.75251,-0.324371
1528439827213465,-0.391805,0.772949,-0.289284
1528439827235463,-0.410332,0.791796,-0.256904
1528439827258347,-0.428419,0.8058,-0.235919
1528439827273350,-0.440788,0.809629,-0.222162
1528439827295246,-0.442729,0.802496,-0.210026
1528439827318223,-0.438995,0.784819,-0.200738
1528439827333145,-0.435632,0.755723,-0.198451
1528439827356083,-0.43927,0.724079,-0.203762
1528439827378076,-0.435437,0.696757,-0.212339
1528439827392984,-0.417239,0.67419,-0.224614
1528439827415934,-0.391664,0.646696,-0.241783
1528439827446877,-0.373222,0.617392,-0.261348
1528439827452826,-0.355977,0.570276,-0.285532
1528439827475783,-0.351634,0.515754,-0.321864
1528439827498702,-0.367907,0.46287,-0.367907
1528439827513662,-0.378739,0.421169,-0.421318
1528439827535628,-0.365434,0.400515,-0.477418
1528439827558827,-0.352361,0.398667,-0.527879
1528439827572792,-0.354688,0.402268,-0.568465
1528439827595731,-0.379054,0.405423,-0.592515
1528439827613683,-0.419897,0.404059,-0.603207
1528439827633656,-0.465262,0.399547,-0.609561
1528439827658582,-0.50537,0.389886,-0.620248
1528439827673523,-0.529706,0.375973,-0.63844
1528439827693514,-0.544151,0.358254,-0.666169
1528439827715465,-0.559048,0.335323,-0.701793
1528439827733364,-0.581309,0.301589,-0.742684
1528439827753357,-0.613394,0.255193,-0.785513
1528439827775308,-0.654643,0.195593,-0.827539
1528439827793220,-0.697606,0.12331,-0.867947
1528439827813151,-0.732856,0.0404766,-0.906358
1528439827836089,-0.763091,-0.0529514,-0.943837
1528439827854041,-0.790505,-0.156497,-0.981586
1528439827872991,-0.806897,-0.263457,-1.01893
1528439827895928,-0.809696,-0.365041,-1.05341
1528439827913928,-0.812125,-0.467324,-1.08618
1528439827934824,-0.82213,-0.575601,-1.11961
1528439827955840,-0.836553,-0.683891,-1.15332
1528439827973666,-0.848749,-0.784083,-1.18336
1528439827995607,-0.858669,-0.882457,-1.20963
1528439828016857,-0.85857,-0.985096,-1.24698
1528439828032068,-0.843351,-1.08745,-1.30401
1528439828055257,-0.805718,-1.17982,-1.38732
1528439828077947,-0.732469,-1.25682,-1.50435
1528439828091849,-0.624523,-1.31629,-1.65376
1528439828115883,-0.506485,-1.35561,-1.80758
1528439828138335,-0.427932,-1.37409,-1.91256
1528439828159542,-0.39619,-1.38204,-1.96276
1528439828175566,-0.401898,-1.38317,-1.96599
1528439828197507,-0.42199,-1.37964,-1.94563
1528439828219639,-0.439881,-1.37475,-1.92494
1528439828242714,-0.45771,-1.3687,-1.90746
1528439828258612,-0.485451,-1.35996,-1.88521
1528439828279136,-0.525602,-1.35031,-1.85609
1528439828295823,-0.572287,-1.33773,-1.82059
1528439828317902,-0.622313,-1.32346,-1.78408
1528439828338961,-0.674127,-1.30647,-1.74647
1528439828354925,-0.723843,-1.28688,-1.70929
1528439828378372,-0.765798,-1.26687,-1.67684
1528439828399345,-0.797727,-1.24772,-1.65026
1528439828415108,-0.819159,-1.22967,-1.62958
1528439828437786,-0.834915,-1.21333,-1.6113
1528439828458734,-0.847356,-1.19838,-1.59351
1528439828475686,-0.8579,-1.18492,-1.57587
1528439828497631,-0.86742,-1.17235,-1.55908
1528439828518606,-0.877087,-1.16034,-1.54218
1528439828535526,-0.887674,-1.14947,-1.52442
1528439828557466,-0.896854,-1.13965,-1.50756
1528439828579627,-0.903519,-1.13179,-1.49293
