timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439818846748,-1,-7,-3,-8,-6,-5,-5,-3
1528439818846748,-3,11,2,-8,-8,-5,-3,-5
1528439818847751,-4,-8,-13,-7,-4,-14,-6,-3
1528439818847751,-6,-6,-5,-11,-7,-2,-5,-8
1528439818848744,3,1,4,19,2,-5,9,8
1528439818848744,3,-5,-4,0,1,8,0,-1
1528439818852732,-11,-5,6,8,0,0,0,-2
1528439818852732,10,7,-4,-1,7,5,5,7
1528439818858715,0,1,-2,-6,-7,0,1,-1
1528439818858715,-2,-4,-2,-1,-2,0,2,-2
1528439818870685,0,5,1,-7,2,17,2,-4
1528439818870685,-8,-13,-12,-13,-21,-22,-14,-6
1528439818873676,-5,-7,-7,4,11,-8,-5,-5
1528439818873676,1,6,6,-14,-6,-4,-4,-1
1528439818898610,5,2,14,32,20,17,11,7
1528439818898610,1,-3,-20,-27,-7,4,0,4
1528439818901603,-11,-3,4,2,-37,-34,-12,-11
1528439818901603,4,-21,-10,9,13,0,4,8
1528439818911603,11,28,17,11,-19,-23,-18,1
1528439818911603,-2,-10,-11,3,32,38,17,-6
1528439818927586,6,13,1,-21,3,29,4,2
1528439818927586,-14,-17,-29,-32,-31,-26,-16,-12
1528439818966428,10,15,29,9,21,-2,3,7
1528439818966428,-2,2,6,8,23,36,14,-1
1528439818967426,6,7,-2,19,5,29,17,8
1528439818967426,-2,-4,-6,15,28,20,1,-1
1528439818968422,-7,-7,-16,-65,-59,-39,-19,-7
1528439818968422,-12,-18,-27,-58,-75,-93,-36,-13
1528439818973409,-3,-3,3,3,-1,11,4,0
1528439818973409,8,8,23,37,32,38,27,12
1528439818978396,0,-7,-5,42,28,29,20,7
1528439818978396,5,9,-2,-22,22,48,10,1
1528439818987373,-1,-8,-23,-51,-41,-24,-12,-5
1528439818987373,-11,-8,-2,-23,-59,-59,-28,-10
1528439818993356,12,8,14,101,101,26,19,20
1528439818993356,0,6,21,6,11,48,18,0
1528439819009341,-15,-15,-30,-48,-26,-40,-25,-18
1528439819009341,-8,-10,-12,-39,-54,-42,-10,-9
1528439819015325,5,10,5,-12,5,21,-2,4
1528439819015325,2,-1,-3,25,14,-4,-2,5
1528439819030285,-2,-6,-7,-9,-8,-17,-6,-3
1528439819030285,1,9,14,-1,-4,5,-1,-1
1528439819038265,-8,-8,-12,-27,-26,-4,-3,-8
1528439819038265,6,2,0,16,31,19,7,7
1528439819055192,-6,-9,-7,-12,-27,-21,-12,-7
1528439819055192,-2,5,14,21,0,-42,-21,-12
1528439819056189,-4,-1,-1,2,11,42,22,1
1528439819056189,5,-4,-12,-3,22,26,8,3
1528439819076136,2,11,29,28,-3,-17,-6,0
1528439819076136,2,0,-8,6,27,16,6,3
1528439819077133,-5,-6,-5,-31,-27,2,-6,-8
1528439819077133,-8,-10,-5,10,-16,-39,-10,-5
1528439819091135,4,10,12,11,24,33,18,8
1528439819091135,-1,-11,-9,8,20,23,7,3
1528439819098109,-19,-7,-9,-29,-35,-34,-20,-17
1528439819098109,1,-7,-6,-8,-15,-19,-3,2
1528439819114061,20,16,13,21,36,26,22,20
1528439819114061,1,6,3,9,7,14,2,-4
1528439819115071,-7,-19,-25,-29,-19,-16,-7,-10
1528439819115071,-8,4,15,14,-23,-26,-18,-15
1528439819135975,-6,-4,6,17,20,4,0,6
1528439819135975,6,5,-7,-12,5,18,11,2
1528439819136973,-3,-6,-6,3,-8,-9,-7,-8
1528439819136973,-16,6,19,0,-20,-41,-14,-13
1528439819150935,-5,4,9,26,35,39,9,-5
1528439819150935,-4,-8,-7,-10,-2,6,0,3
1528439819157963,-1,-4,-6,-5,-6,-17,-5,-2
1528439819157963,6,-6,-9,1,2,10,2,1
1528439819173921,-5,3,-5,-17,-13,-21,-11,-7
1528439819173921,-2,-2,5,10,-2,-1,3,2
1528439819174917,11,15,19,11,12,9,3,4
1528439819174917,-1,-4,-12,-11,-2,-2,0,0
1528439819196863,0,-4,-3,-1,-2,-4,-1,-3
1528439819196863,-2,-5,-6,-5,0,-1,-1,3
1528439819196863,-2,-1,-2,-3,-2,-5,-2,-5
1528439819196863,1,0,5,5,4,4,-3,5
1528439819210775,-1,-6,-9,-1,-3,-11,-10,1
1528439819210775,13,11,10,1,1,12,14,12
1528439819217777,1,1,3,-1,-9,-5,-2,2
1528439819217777,-3,2,-5,-7,1,3,4,-2
1528439819233717,-8,-15,-8,2,-12,-1,-6,-12
1528439819233717,2,7,-1,-4,20,-4,-2,1
1528439819241693,4,7,14,25,16,13,7,5
1528439819241693,3,1,-5,0,4,11,2,-1
1528439819256654,-4,-4,-6,-14,-16,-12,-4,-3
1528439819256654,0,-1,-3,-5,-3,-3,-3,0
1528439819257652,-5,-7,-3,0,-6,-12,-7,-5
1528439819257652,-2,-6,0,-6,-5,-4,-1,0
1528439819278626,4,7,-8,-7,2,3,3,2
1528439819278626,-8,-10,8,11,2,1,1,-5
1528439819279596,-1,-1,-6,-5,7,2,-8,-2
1528439819279596,0,-3,-9,-16,-12,-4,-2,2
1528439819293555,-2,-1,2,-1,-13,-13,-5,-2
1528439819293555,3,6,3,7,9,18,7,3
1528439819294551,1,1,0,3,-1,1,2,2
1528439819294551,1,2,-3,-4,-2,2,3,2
1528439819316492,6,18,-2,-5,0,-4,-3,-1
1528439819316492,-15,-29,-12,-27,-19,-13,-9,-10
1528439819317490,-1,-3,-9,-26,-23,-8,-3,1
1528439819317490,-2,-2,15,41,37,19,9,1
1528439819338434,7,10,2,7,14,9,5,3
1528439819338434,-5,-7,-16,-26,-25,-25,-22,-12
1528439819339431,-25,-43,5,14,10,8,11,-5
1528439819339431,7,15,5,-2,-7,-1,1,3
1528439819353447,-8,-18,-8,-11,-9,-2,-3,-5
1528439819353447,4,17,11,19,14,6,3,1
1528439819354411,15,36,-15,-8,-10,-14,-12,-1
1528439819354411,-7,-18,-5,-19,-9,-1,3,-3
1528439819376369,-11,-23,10,13,10,10,10,-1
1528439819376369,1,13,-4,-6,-13,-22,-30,-19
1528439819377335,4,3,9,3,10,11,19,15
1528439819377335,7,20,12,12,0,-5,-11,1
1528439819399313,7,-23,-13,-15,12,28,26,11
1528439819399313,-13,6,-5,3,0,1,2,2
1528439819399313,4,8,-6,-4,-6,-6,-12,-9
1528439819399313,-11,-17,9,-1,-6,-14,-20,-10
1528439819414279,13,16,8,2,3,15,32,16
1528439819414279,5,-4,-4,1,-10,-17,-18,-13
1528439819414279,20,4,-9,-11,5,15,10,15
1528439819414279,-19,-19,-7,1,-8,-11,-1,5
1528439819436218,-9,10,0,-6,-6,-6,-9,-13
1528439819436218,26,0,-2,-1,0,3,9,7
1528439819437217,-25,-1,9,10,2,-3,-14,-4
1528439819437217,-6,-4,-11,-11,-6,-2,3,-4
1528439819459155,11,11,-1,5,1,3,-4,9
1528439819459155,-2,-7,5,1,5,9,9,5
1528439819459155,3,-10,-6,-6,-8,-12,-17,-14
1528439819459155,-6,4,-9,-4,0,-1,11,16
1528439819474115,-28,-10,-24,1,-1,-7,-6,-9
1528439819474115,12,1,28,-7,-13,-7,-8,-14
1528439819475126,-5,2,1,9,7,-3,1,-1
1528439819475126,16,3,9,7,2,2,8,27
1528439819496085,-7,3,-2,16,16,8,-4,-43
1528439819496085,-34,-27,-14,-15,-3,6,9,0
1528439819497055,4,19,39,-2,-15,-13,-7,4
1528439819497055,29,23,38,29,12,8,1,-5
1528439819518996,2,16,-4,-5,-4,-13,-16,4
1528439819518996,22,-15,10,19,15,13,19,34
1528439819519993,-34,-17,-21,-9,1,5,-1,-29
1528439819519993,0,-10,-40,-24,-12,-9,-7,0
1528439819533957,0,-10,22,2,-12,-12,-12,-5
1528439819533957,-6,-23,-44,-14,0,7,7,13
1528439819534953,6,12,-14,-4,6,-3,4,23
1528439819534953,-26,14,-1,-10,-2,3,0,-30
1528439819555897,3,12,90,56,27,14,6,4
1528439819555897,8,9,-48,-14,-17,-10,-8,-12
1528439819556894,6,-15,0,4,6,4,5,3
1528439819556894,5,17,19,-14,-17,-9,-16,-12
1528439819578836,-2,-42,-74,-21,14,14,16,15
1528439819578836,-31,3,-10,14,-3,-2,-9,-14
1528439819579833,1,-29,-30,-13,-10,-7,-2,-9
1528439819579833,22,24,36,11,-4,-6,-6,17
1528439819594792,-19,-21,-31,-22,-14,-14,-14,-21
1528439819594792,7,12,34,-4,5,4,-2,-3
1528439819601777,-34,-7,-25,-8,-14,-8,-3,-4
1528439819601777,5,-21,-15,-1,-2,-3,1,10
1528439819616753,11,17,27,8,3,2,7,12
1528439819616753,10,8,-13,-6,9,5,1,7
1528439819616753,31,12,25,2,-6,5,7,0
1528439819616753,-20,1,8,38,32,17,17,-30
1528439819638709,36,11,-44,-40,-28,-25,-32,-3
1528439819638709,-12,1,-2,-4,3,4,8,-8
1528439819639689,24,4,-1,-8,-7,-5,0,25
1528439819639689,-10,-28,-24,2,1,7,-1,-10
1528439819653681,-1,15,30,15,-8,-18,-16,-6
1528439819653681,-22,-8,-5,-7,5,11,14,4
1528439819654642,-8,-26,-7,-4,-1,-3,-5,-20
1528439819654642,2,16,0,-7,0,-1,-10,4
1528439819676575,-11,-1,4,-8,-10,-9,0,0
1528439819676575,16,6,10,-11,-18,-18,-9,1
1528439819677573,-16,-4,22,31,21,14,8,3
1528439819677573,8,9,8,-6,7,12,8,4
1528439819698515,4,3,19,8,-1,2,-1,-4
1528439819698515,9,0,-7,-8,-9,-5,-3,5
1528439819699512,45,11,1,8,12,0,5,26
1528439819699512,-51,-24,-28,-20,-6,-1,2,-1
1528439819713475,-13,-3,-4,-3,-5,-4,-3,-8
1528439819713475,0,6,17,9,5,1,2,-1
1528439819714472,-17,6,9,6,-3,2,-6,-10
1528439819714472,16,-3,-3,-1,-3,-2,1,8
1528439819736414,1,-6,5,0,0,3,1,9
1528439819736414,-31,-8,-26,-19,-10,-14,-10,-13
1528439819737411,9,6,9,5,-1,0,3,-5
