timestamp,x,y,z,w
1528439826718683,-0.566589,-0.245117,-0.598633,0.510437
1528439826735665,-0.562073,-0.238037,-0.583923,0.535217
1528439826757579,-0.556946,-0.223633,-0.5672,0.564026
1528439826780546,-0.547119,-0.204712,-0.547974,0.598755
1528439826795479,-0.530701,-0.182861,-0.527161,0.638
1528439826818417,-0.510071,-0.155579,-0.504761,0.678894
1528439826840357,-0.486633,-0.123291,-0.480469,0.719116
1528439826886235,-0.462585,-0.0842285,-0.455139,0.756165
1528439826889228,-0.436646,-0.0405273,-0.427368,0.790649
1528439826900198,-0.406372,0.00531006,-0.397217,0.822815
1528439826914163,-0.373108,0.0521851,-0.36676,0.850647
1528439826936141,-0.337708,0.098938,-0.335571,0.873779
1528439826964028,-0.301331,0.143799,-0.304199,0.892151
1528439827010904,-0.26416,0.185181,-0.27417,0.905945
1528439827011899,-0.225891,0.222412,-0.24646,0.915833
1528439827020876,-0.188599,0.255127,-0.221558,0.922058
1528439827034839,-0.155396,0.283752,-0.199829,0.924866
1528439827056780,-0.125122,0.308411,-0.181824,0.925293
1528439827078721,-0.0990601,0.32843,-0.16748,0.924255
1528439827101659,-0.0794678,0.343628,-0.155762,0.922668
1528439827115622,-0.0687866,0.354065,-0.145996,0.921143
1528439827138576,-0.0667114,0.361755,-0.13562,0.919922
1528439827154554,-0.0733643,0.367493,-0.122803,0.918945
1528439827175462,-0.0869141,0.375183,-0.10498,0.916809
1528439827199419,-0.106689,0.383728,-0.0825195,0.913513
1528439827213465,-0.125122,0.391846,-0.0583496,0.909607
1528439827235463,-0.138062,0.39856,-0.0377808,0.905823
1528439827258347,-0.149109,0.403503,-0.0230103,0.902405
1528439827273350,-0.157104,0.404236,-0.013855,0.90094
1528439827295246,-0.161072,0.400146,-0.0088501,0.9021
1528439827318223,-0.162781,0.391541,-0.00750732,0.905579
1528439827333145,-0.164185,0.378357,-0.0105591,0.910889
1528439827356083,-0.167542,0.364624,-0.0160522,0.915771
1528439827378076,-0.166565,0.352966,-0.0239258,0.920349
1528439827392984,-0.157959,0.343445,-0.0354004,0.92511
1528439827415934,-0.145569,0.331665,-0.0507813,0.930664
1528439827446877,-0.136353,0.319031,-0.0661011,0.935547
1528439827452826,-0.128784,0.298218,-0.085083,0.941895
1528439827475783,-0.126709,0.274963,-0.108521,0.946838
1528439827498702,-0.133789,0.254272,-0.133789,0.948425
1528439827513662,-0.137085,0.239258,-0.162354,0.947388
1528439827535628,-0.12677,0.232178,-0.192749,0.944885
1528439827558827,-0.11499,0.233032,-0.218262,0.940613
1528439827572792,-0.110779,0.237244,-0.236633,0.935608
1528439827595731,-0.118774,0.242981,-0.244568,0.931152
1528439827613683,-0.136658,0.248047,-0.24469,0.927307
1528439827633656,-0.157593,0.252014,-0.242554,0.923462
1528439827658582,-0.176331,0.253479,-0.243774,0.919312
1528439827673523,-0.187561,0.251953,-0.251099,0.915588
1528439827693514,-0.193787,0.248657,-0.264648,0.911316
1528439827715465,-0.200317,0.244141,-0.282532,0.905762
1528439827733364,-0.211792,0.236938,-0.303589,0.898193
1528439827753357,-0.230225,0.226685,-0.326416,0.888306
1528439827775308,-0.255798,0.213318,-0.350159,0.875427
1528439827793220,-0.285156,0.195984,-0.375305,0.859863
1528439827813151,-0.313782,0.173828,-0.402161,0.842346
1528439827836089,-0.342712,0.147339,-0.430542,0.821838
1528439827854041,-0.372559,0.11731,-0.460205,0.797241
1528439827872991,-0.398682,0.0843506,-0.489685,0.770813
1528439827895928,-0.418701,0.0504761,-0.516174,0.745483
1528439827913928,-0.438904,0.0164795,-0.540161,0.717834
1528439827934824,-0.46283,-0.0170288,-0.562866,0.684631
1528439827955840,-0.487854,-0.0482178,-0.583557,0.6474
1528439827973666,-0.51001,-0.0767822,-0.600281,0.611328
1528439827995607,-0.530396,-0.105408,-0.613708,0.575317
1528439828016857,-0.548767,-0.134949,-0.627563,0.535583
1528439828032068,-0.564819,-0.162659,-0.64209,0.492188
1528439828055257,-0.577637,-0.185242,-0.656433,0.448547
1528439828077947,-0.586426,-0.202942,-0.669739,0.40802
1528439828091849,-0.592773,-0.215393,-0.681213,0.371826
1528439828115883,-0.597473,-0.222351,-0.689697,0.343567
1528439828138335,-0.600952,-0.223267,-0.694946,0.325745
1528439828159542,-0.603516,-0.221375,-0.697815,0.316101
1528439828175566,-0.60498,-0.21875,-0.69873,0.313171
1528439828197507,-0.605164,-0.216858,-0.698425,0.314636
1528439828219639,-0.60437,-0.215576,-0.69812,0.317749
1528439828242714,-0.603638,-0.213013,-0.698486,0.320129
1528439828258612,-0.603577,-0.20752,-0.699524,0.321472
1528439828279136,-0.604431,-0.199585,-0.700745,0.322388
1528439828295823,-0.605591,-0.190125,-0.701721,0.323608
1528439828317902,-0.606873,-0.179321,-0.702698,0.325317
1528439828338961,-0.608154,-0.167236,-0.703491,0.327698
1528439828354925,-0.609131,-0.154724,-0.703857,0.331177
1528439828378372,-0.609558,-0.14325,-0.703796,0.335632
1528439828399345,-0.609253,-0.133728,-0.703369,0.341003
1528439828415108,-0.608093,-0.126343,-0.702759,0.347046
1528439828437786,-0.606567,-0.120789,-0.701782,0.353638
1528439828458734,-0.604919,-0.116638,-0.700378,0.360535
1528439828475686,-0.603333,-0.113586,-0.698608,0.367493
1528439828497631,-0.601807,-0.110962,-0.696716,0.37439
1528439828518606,-0.600525,-0.108459,-0.694641,0.380981
1528439828535526,-0.59967,-0.106262,-0.692261,0.387207
1528439828557466,-0.598877,-0.104614,-0.689819,0.393127
1528439828579627,-0.598022,-0.103943,-0.6875,0.398743
