timestamp,x,y,z,w
1528439831613565,0.185364,-0.643555,0.0622559,0.73999
1528439831638498,0.185486,-0.643372,0.0625,0.740112
1528439831653458,0.185669,-0.643066,0.0626221,0.740295
1528439831673409,0.185852,-0.642761,0.0627441,0.74054
1528439831699337,0.186096,-0.642395,0.0628052,0.740784
1528439831712301,0.186523,-0.641968,0.0629883,0.740967
1528439831757181,0.186951,-0.641602,0.0630493,0.741211
1528439831763165,0.187439,-0.641357,0.0631104,0.741333
1528439831802060,0.187805,-0.641113,0.0631104,0.741394
1528439831830983,0.188049,-0.64093,0.0630493,0.741516
1528439831855944,0.188293,-0.640808,0.0629883,0.741577
1528439831867886,0.188538,-0.640625,0.0629272,0.741638
1528439831890823,0.188965,-0.640503,0.0629883,0.741699
1528439831905784,0.189514,-0.64032,0.0631104,0.741638
1528439831928743,0.190063,-0.640137,0.0631714,0.741699
1528439831953655,0.19043,-0.640015,0.0629272,0.741699
1528439831965624,0.190369,-0.640015,0.062561,0.74176
1528439831988564,0.189819,-0.640076,0.0618896,0.741943
1528439832010556,0.188843,-0.640259,0.0609131,0.742065
1528439832025489,0.187317,-0.640381,0.0599976,0.742432
1528439832048407,0.185486,-0.64032,0.0591431,0.742981
1528439832063362,0.183777,-0.640137,0.0585327,0.743652
1528439832078322,0.182556,-0.639709,0.0581665,0.744324
1528439832116223,0.18219,-0.639038,0.0583496,0.744995
1528439832138162,0.182617,-0.638,0.0587158,0.745728
1528439832153123,0.183777,-0.636841,0.059021,0.746399
1528439832176062,0.185303,-0.63562,0.0591431,0.74707
1528439832198043,0.186951,-0.634399,0.059021,0.747742
1528439832212962,0.188538,-0.633118,0.0585938,0.748413
1528439832227972,0.190186,-0.631836,0.0582275,0.749146
1528439832257883,0.191956,-0.630676,0.0580444,0.749695
1528439832280808,0.19397,-0.629517,0.0580444,0.750122
1528439832310729,0.198853,-0.627563,0.0591431,0.750427
1528439832333640,0.201477,-0.62677,0.0603638,0.750244
1528439832348602,0.204041,-0.62616,0.0617065,0.749939
1528439832370592,0.20636,-0.625854,0.0632324,0.749451
1528439832393491,0.208374,-0.625793,0.0648193,0.74884
1528439832438399,0.21106,-0.626343,0.0678101,0.747314
1528439832460301,0.211914,-0.627014,0.0693359,0.746399
1528439832491220,0.212646,-0.628662,0.0727539,0.744507
1528439832513172,0.212341,-0.629639,0.0743408,0.743591
1528439832551111,0.210327,-0.631836,0.0772095,0.742004
1528439832573000,0.208923,-0.632813,0.0783691,0.741394
1528439832610953,0.204956,-0.634338,0.0801392,0.741089
1528439832632841,0.202637,-0.634705,0.0808716,0.741272
1528439832670773,0.199585,-0.634949,0.0825195,0.74176
1528439832692737,0.199158,-0.634766,0.0835571,0.741943
1528439832738612,0.199341,-0.63385,0.0846558,0.742493
1528439832790695,0.199707,-0.63269,0.0820923,0.743652
1528439832813650,0.200317,-0.632446,0.0805664,0.743896
1528439832850763,0.201965,-0.631958,0.0772705,0.744202
1528439832881315,0.202637,-0.631836,0.0756226,0.744263
1528439832918829,0.204163,-0.631592,0.072998,0.744324
1528439832933781,0.205566,-0.631592,0.0721436,0.744019
1528439832970801,0.209167,-0.632019,0.0702515,0.742859
1528439832993994,0.210571,-0.63269,0.0686646,0.742065
1528439833030903,0.210815,-0.634644,0.0635376,0.740784
1528439833053965,0.209778,-0.635925,0.0601807,0.740234
1528439833090997,0.205444,-0.639038,0.0521851,0.73938
1528439833113219,0.202332,-0.640564,0.0480957,0.739197
1528439833166074,0.195374,-0.643494,0.0415649,0.738892
1528439833196321,0.191895,-0.644714,0.0393677,0.738892
1528439833278583,0.172913,-0.647034,0.0339355,0.741821
1528439833300508,0.169373,-0.646851,0.0327148,0.742859
1528439833330992,0.163574,-0.645935,0.0297241,0.745056
1528439833353478,0.161194,-0.645264,0.0280151,0.746216
1528439833390429,0.156799,-0.644104,0.0249634,0.748291
1528439833413364,0.154663,-0.643677,0.0237427,0.749146
1528439833443513,0.150269,-0.643005,0.0217896,0.75061
1528439833466262,0.147949,-0.642944,0.0209351,0.751221
1528439833488236,0.145691,-0.642944,0.0198364,0.751648
1528439833503447,0.143555,-0.643127,0.0184937,0.751953
1528439833525502,0.141602,-0.643433,0.0167236,0.752136
1528439833555421,0.139771,-0.643738,0.0145264,0.752197
1528439833571390,0.138245,-0.644165,0.0118408,0.752197
1528439833593368,0.137024,-0.644592,0.0088501,0.752075
1528439833608283,0.136353,-0.644897,0.0057373,0.751953
1528439833623504,0.13623,-0.645142,0.00256348,0.751831
1528439833645709,0.136658,-0.645264,-0.000427246,0.751648
1528439833668736,0.137573,-0.645325,-0.00323486,0.751404
1528439833683928,0.139038,-0.645386,-0.00592041,0.751038
1528439833706506,0.140808,-0.645325,-0.00848389,0.750732
1528439833736033,0.142578,-0.645264,-0.0108643,0.750427
1528439833750999,0.144409,-0.645325,-0.0131226,0.75
1528439833772942,0.145874,-0.645447,-0.0153198,0.749573
1528439833788902,0.146973,-0.645508,-0.0172119,0.749268
1528439833802866,0.147949,-0.64563,-0.0187988,0.748962
1528439833825803,0.148987,-0.645813,-0.0198975,0.748535
1528439833847779,0.149963,-0.645996,-0.0206909,0.748169
1528439833863702,0.150452,-0.64624,-0.0213013,0.747864
1528439833885681,0.150391,-0.646545,-0.0217896,0.747559
1528439833908636,0.149841,-0.646912,-0.0219727,0.747375
1528439833923600,0.148987,-0.647339,-0.0217896,0.747131
