timestamp,x,y,z,w
1528439836355715,-0.583191,-0.220032,-0.644897,0.442322
1528439836380658,-0.582947,-0.221069,-0.644409,0.44281
1528439836396597,-0.582764,-0.222351,-0.643555,0.443665
1528439836415552,-0.582336,-0.224304,-0.642151,0.445251
1528439836439569,-0.581604,-0.227051,-0.639954,0.448059
1528439836456524,-0.58075,-0.231445,-0.635742,0.452759
1528439836477470,-0.578796,-0.238281,-0.629639,0.460327
1528439836486444,-0.574585,-0.247314,-0.62085,0.472595
1528439836538319,-0.568298,-0.25885,-0.609375,0.488647
1528439836539302,-0.561096,-0.26886,-0.595337,0.508484
1528439836548279,-0.553467,-0.273926,-0.580444,0.530823
1528439836568235,-0.547424,-0.272217,-0.565857,0.553223
1528439836582188,-0.543457,-0.262939,-0.551514,0.575684
1528439836613106,-0.538757,-0.247925,-0.535461,0.601318
1528439836649010,-0.529602,-0.230225,-0.517334,0.631592
1528439836650006,-0.516663,-0.208679,-0.498169,0.664368
1528439836665965,-0.501404,-0.181458,-0.478027,0.697998
1528439836685910,-0.483154,-0.148987,-0.455078,0.733032
1528439836701869,-0.461121,-0.111694,-0.429443,0.768433
1528439836724809,-0.437134,-0.0691528,-0.40094,0.802063
1528439836745751,-0.411255,-0.0229492,-0.369324,0.833069
1528439836763703,-0.382629,0.0246582,-0.335266,0.860596
1528439836785645,-0.351379,0.0717773,-0.299683,0.884033
1528439836813570,-0.317444,0.116638,-0.264343,0.903198
1528439836823543,-0.282227,0.158081,-0.230713,0.917664
1528439836844487,-0.246216,0.195923,-0.199402,0.927979
1528439836865432,-0.211609,0.229553,-0.170959,0.934448
1528439836883383,-0.179077,0.258728,-0.14624,0.937866
1528439836904328,-0.148254,0.283997,-0.124817,0.939026
1528439836925309,-0.120605,0.305298,-0.106995,0.938477
1528439836943261,-0.0966187,0.322876,-0.0924072,0.936951
1528439836971148,-0.0779419,0.336914,-0.0802612,0.934814
1528439836986144,-0.0665283,0.346924,-0.0703735,0.932861
1528439837004104,-0.0640869,0.354248,-0.060791,0.930908
1528439837025058,-0.0720215,0.359741,-0.0490112,0.928955
1528439837046001,-0.086731,0.365295,-0.03302,0.926208
1528439837063916,-0.10498,0.369812,-0.0137329,0.923035
1528439837084845,-0.123718,0.372864,0.00494385,0.919556
1528439837105789,-0.139587,0.374634,0.0196533,0.916321
1528439837123741,-0.153381,0.37384,0.0288696,0.914246
