timestamp,x,y,z,w
1528183282015593,-0.609863,0.265503,-0.604004,-0.439087
1528183282030554,-0.610168,0.264893,-0.603638,-0.439575
1528183282053492,-0.610413,0.264404,-0.603271,-0.440063
1528183282075433,-0.610535,0.264038,-0.602905,-0.440552
1528183282098371,-0.610657,0.263794,-0.602539,-0.44104
1528183282115330,-0.610657,0.26355,-0.602295,-0.441528
1528183282166190,-0.610657,0.263489,-0.602051,-0.441956
1528183282166190,-0.610474,0.26355,-0.601746,-0.442505
1528183282179156,-0.610168,0.264038,-0.601257,-0.443359
1528183282196110,-0.609619,0.264954,-0.600647,-0.444458
1528183282219061,-0.608643,0.266235,-0.599915,-0.445923
1528183282234009,-0.607544,0.267944,-0.59906,-0.447571
1528183282287865,-0.606079,0.269958,-0.598328,-0.449219
1528183282288870,-0.60437,0.272156,-0.597778,-0.450989
1528183282295859,-0.602539,0.274109,-0.597412,-0.452698
1528183282315791,-0.60083,0.275635,-0.597412,-0.454163
1528183282331750,-0.599365,0.276489,-0.597656,-0.4552
1528183282360671,-0.598083,0.276733,-0.598022,-0.456299
1528183282376627,-0.596863,0.276672,-0.598389,-0.457397
1528183282399566,-0.595703,0.276184,-0.598816,-0.458618
1528183282422506,-0.594849,0.275146,-0.599365,-0.459656
1528183282436469,-0.594482,0.273315,-0.599976,-0.460388
1528183282459406,-0.594482,0.270874,-0.600708,-0.460876
1528183282488330,-0.594788,0.267822,-0.601563,-0.461182
1528183282503290,-0.595337,0.264465,-0.602478,-0.461182
1528183282519246,-0.596252,0.260803,-0.603333,-0.460999
1528183282542186,-0.597351,0.257019,-0.604187,-0.46051
1528183282563131,-0.598816,0.253235,-0.60498,-0.459778
1528183282579088,-0.600342,0.249573,-0.605713,-0.458862
1528183282602026,-0.601807,0.246399,-0.606323,-0.457764
1528183282622971,-0.603149,0.243835,-0.606812,-0.456726
1528183282639931,-0.604248,0.242065,-0.607239,-0.455688
1528183282661865,-0.605164,0.240967,-0.607605,-0.454529
1528183282682808,-0.605896,0.24054,-0.607971,-0.453308
1528183282699764,-0.606506,0.240662,-0.608337,-0.451965
1528183282729684,-0.606873,0.241272,-0.608765,-0.4505
1528183282743646,-0.607056,0.242432,-0.609253,-0.448975
1528183282759605,-0.606995,0.244019,-0.609863,-0.447449
1528183282781546,-0.606628,0.246094,-0.610474,-0.445984
1528183282803488,-0.606018,0.248474,-0.611145,-0.444519
1528183282825429,-0.605164,0.250977,-0.611877,-0.443298
1528183282842383,-0.604126,0.253296,-0.612732,-0.4422
1528183282863354,-0.603088,0.255188,-0.613647,-0.441223
1528183282879311,-0.602173,0.25647,-0.614807,-0.440063
1528183282902224,-0.601746,0.256714,-0.61615,-0.438721
1528183282931237,-0.601868,0.255981,-0.617493,-0.437073
1528183282940130,-0.602417,0.254883,-0.618652,-0.435303
1528183282970057,-0.602844,0.253967,-0.619507,-0.43396
1528183282983008,-0.602722,0.253662,-0.620239,-0.433228
1528183283005946,-0.602234,0.254028,-0.620789,-0.433044
1528183283021904,-0.601318,0.255005,-0.621277,-0.433044
1528183283043845,-0.600281,0.256226,-0.621582,-0.433228
1528183283058817,-0.599365,0.257324,-0.621826,-0.433533
1528183283081865,-0.598511,0.258057,-0.622009,-0.434082
1528183283103750,-0.597961,0.258118,-0.622192,-0.434509
1528183283118719,-0.597839,0.257324,-0.622253,-0.434937
1528183283141972,-0.598083,0.255859,-0.622253,-0.435547
1528183283162919,-0.598694,0.253784,-0.62207,-0.436218
1528183283179093,-0.599548,0.251343,-0.621704,-0.437012
1528183283202032,-0.600769,0.248657,-0.620911,-0.437927
1528183283222977,-0.602173,0.246216,-0.619751,-0.439026
1528183283246922,-0.603394,0.244385,-0.618347,-0.44043
1528183283268058,-0.604248,0.243347,-0.616699,-0.442139
1528183283285209,-0.604553,0.243042,-0.615051,-0.444092
1528183283307106,-0.604614,0.24353,-0.613464,-0.445923
1528183283313136,-0.604431,0.244507,-0.612061,-0.447632
1528183283335251,-0.604065,0.245789,-0.610779,-0.449158
1528183283353365,-0.603638,0.247009,-0.609802,-0.450439
1528183283372151,-0.603271,0.247986,-0.60907,-0.451355
1528183283395596,-0.603027,0.248596,-0.608459,-0.452087
1528183283417877,-0.602783,0.249023,-0.608032,-0.45282
1528183283433026,-0.602417,0.249512,-0.607544,-0.453613
1528183283458182,-0.60199,0.250183,-0.607056,-0.454529
1528183283470152,-0.601563,0.250732,-0.606628,-0.455261
1528183283492254,-0.601318,0.251099,-0.606445,-0.455688
1528183283524163,-0.601196,0.251221,-0.606384,-0.455933
1528183283529997,-0.601074,0.251465,-0.606262,-0.456055
1528183283553124,-0.601013,0.252075,-0.606079,-0.456055
1528183283592013,-0.600647,0.253113,-0.605957,-0.456116
1528183283594817,-0.600159,0.254456,-0.605835,-0.456238
1528183283612769,-0.599487,0.256042,-0.605835,-0.456238
1528183283635054,-0.598816,0.257507,-0.606079,-0.455933
1528183283649867,-0.598389,0.258545,-0.606567,-0.455261
1528183283672819,-0.598389,0.258911,-0.607178,-0.454285
1528183283694801,-0.598938,0.258484,-0.607849,-0.452881
1528183283709764,-0.599915,0.257446,-0.608459,-0.451294
1528183283733649,-0.601257,0.256042,-0.608948,-0.449646
1528183283754644,-0.602844,0.254639,-0.609192,-0.448059
1528183283769601,-0.60437,0.253479,-0.609131,-0.446655
1528183283792540,-0.605774,0.252869,-0.608704,-0.445679
1528183283815445,-0.606873,0.25293,-0.608032,-0.445068
1528183283837417,-0.607666,0.253479,-0.607239,-0.444824
1528183283852381,-0.608337,0.254639,-0.606201,-0.444702
1528183283870277,-0.608643,0.256165,-0.605164,-0.444702
1528183283890281,-0.608704,0.258179,-0.604187,-0.444824
1528183283912220,-0.608337,0.260498,-0.603394,-0.445068
1528183283931172,-0.607727,0.263,-0.602783,-0.445251
1528183283950119,-0.606934,0.265503,-0.602417,-0.445313
1528183283976045,-0.606079,0.267822,-0.602295,-0.445251
1528183283990170,-0.605286,0.269897,-0.602173,-0.445251
1528183284013172,-0.604431,0.271973,-0.601868,-0.445496
1528183284032200,-0.603333,0.274109,-0.60144,-0.446289
1528183284050334,-0.60199,0.276489,-0.60083,-0.447571
1528183284070422,-0.600525,0.27887,-0.600037,-0.449036
1528183284092320,-0.59906,0.281006,-0.599365,-0.450562
1528183284113265,-0.597961,0.28241,-0.598694,-0.452087
1528183284130568,-0.597168,0.283264,-0.598145,-0.453308
1528183284152437,-0.596741,0.283569,-0.597595,-0.454407
1528183284176770,-0.596375,0.283386,-0.597107,-0.455688
1528183284190553,-0.596069,0.28302,-0.596558,-0.45697
1528183284212841,-0.595886,0.282471,-0.595947,-0.458313
1528183284227801,-0.595886,0.281799,-0.595215,-0.459656
1528183284249950,-0.59613,0.281006,-0.594421,-0.460876
1528183284272744,-0.596558,0.280151,-0.593506,-0.462036
1528183284295837,-0.597046,0.279419,-0.592468,-0.463135
1528183284309652,-0.597412,0.278992,-0.59137,-0.464294
1528183284332927,-0.597778,0.278992,-0.590149,-0.465454
1528183284348032,-0.5979,0.27948,-0.588928,-0.466492
1528183284370543,-0.597961,0.280334,-0.587708,-0.467407
1528183284392465,-0.5979,0.281494,-0.586609,-0.468201
1528183284407628,-0.597778,0.282837,-0.585571,-0.468933
1528183284430032,-0.597534,0.284363,-0.584534,-0.469604
1528183284452868,-0.597229,0.28595,-0.583618,-0.470093
1528183284467773,-0.596985,0.287415,-0.582825,-0.470581
1528183284489893,-0.596741,0.288635,-0.582092,-0.471008
