timestamp,x,y,z,w
1528183277440423,-0.614807,0.251953,-0.618774,-0.419189
1528183277456381,-0.614685,0.251831,-0.618652,-0.419678
1528183277477324,-0.614441,0.25177,-0.61853,-0.420166
1528183277501260,-0.614258,0.25177,-0.618469,-0.420593
1528183277517218,-0.614136,0.251648,-0.618347,-0.421021
1528183277537164,-0.614014,0.251526,-0.618225,-0.421387
1528183277562097,-0.614014,0.251465,-0.618042,-0.421692
1528183277609970,-0.614014,0.251465,-0.617859,-0.422058
1528183277609970,-0.614075,0.251404,-0.617615,-0.422241
1528183277621938,-0.614197,0.251343,-0.617493,-0.422302
1528183277637941,-0.614441,0.251221,-0.61731,-0.422302
1528183277657871,-0.614624,0.25116,-0.617126,-0.422363
1528183277709703,-0.614685,0.251221,-0.617065,-0.422302
1528183277719675,-0.614807,0.251282,-0.61676,-0.422485
1528183277722668,-0.614929,0.251648,-0.616455,-0.422668
1528183277740621,-0.614929,0.252075,-0.61615,-0.422791
1528183277754582,-0.61499,0.25238,-0.615906,-0.422913
1528183277777521,-0.61499,0.252808,-0.615662,-0.423035
1528183277802455,-0.614929,0.253113,-0.61554,-0.423096
1528183277815420,-0.61499,0.253357,-0.615417,-0.423035
1528183277837361,-0.61499,0.25354,-0.615356,-0.422974
1528183277860300,-0.614929,0.253723,-0.615295,-0.423096
1528183277875296,-0.614685,0.254089,-0.615295,-0.423157
1528183277897201,-0.61438,0.254517,-0.615234,-0.423401
1528183277920140,-0.613892,0.255188,-0.615173,-0.423828
1528183277942083,-0.613159,0.256042,-0.615112,-0.4245
1528183277957043,-0.612244,0.256958,-0.615173,-0.42511
1528183277980023,-0.611206,0.257751,-0.615479,-0.42572
1528183278002919,-0.610291,0.258179,-0.615967,-0.426086
1528183278017879,-0.609436,0.258118,-0.61676,-0.426208
1528183278039855,-0.608826,0.257629,-0.617676,-0.426025
1528183278054780,-0.608337,0.256836,-0.618591,-0.425842
1528183278077720,-0.607666,0.255798,-0.61969,-0.425842
1528183278099661,-0.607117,0.254517,-0.620789,-0.425781
1528183278114657,-0.607056,0.252808,-0.621765,-0.425537
1528183278137560,-0.607361,0.25061,-0.62262,-0.42511
1528183278159516,-0.60791,0.248352,-0.623169,-0.424805
1528183278175458,-0.608398,0.246338,-0.623657,-0.424683
1528183278197439,-0.608704,0.244507,-0.624023,-0.424683
1528183278220340,-0.609131,0.242981,-0.624146,-0.424744
1528183278235299,-0.609619,0.241699,-0.624084,-0.424866
1528183278257273,-0.610168,0.240601,-0.62384,-0.42511
1528183278280178,-0.610596,0.239868,-0.623474,-0.425415
1528183278295167,-0.610962,0.239441,-0.623047,-0.425781
1528183278317080,-0.611145,0.239319,-0.622803,-0.425964
1528183278340019,-0.611145,0.239319,-0.622803,-0.425903
1528183278357969,-0.61145,0.238953,-0.622986,-0.425415
1528183278377916,-0.612061,0.237976,-0.623535,-0.424255
1528183278399891,-0.613098,0.23645,-0.624329,-0.422546
1528183278423794,-0.61438,0.234619,-0.624939,-0.420654
1528183278437758,-0.615601,0.233459,-0.625305,-0.419067
1528183278462690,-0.616211,0.233459,-0.625488,-0.417908
1528183278491628,-0.61615,0.234619,-0.625549,-0.417236
1528183278498594,-0.61554,0.236755,-0.625549,-0.416931
1528183278537541,-0.614502,0.239685,-0.625549,-0.416809
1528183278539486,-0.613098,0.243225,-0.625427,-0.416931
1528183278565468,-0.611389,0.246826,-0.625427,-0.417358
1528183278580421,-0.609741,0.249817,-0.62561,-0.417786
1528183278598329,-0.608459,0.251587,-0.626221,-0.417664
1528183278617277,-0.607788,0.25177,-0.627197,-0.416992
1528183278640216,-0.607849,0.25061,-0.628296,-0.415955
1528183278658168,-0.608154,0.248718,-0.629333,-0.4151
1528183278677475,-0.608459,0.246521,-0.630188,-0.414673
1528183278702247,-0.609009,0.244324,-0.630615,-0.414551
1528183278717226,-0.609558,0.24231,-0.630676,-0.414734
1528183278739305,-0.610168,0.240662,-0.630371,-0.415344
1528183278768070,-0.610535,0.239563,-0.629761,-0.416321
1528183278777047,-0.610596,0.239136,-0.628967,-0.417725
1528183278800125,-0.610413,0.23938,-0.628113,-0.419189
1528183278828047,-0.610046,0.239929,-0.627319,-0.420532
1528183278844865,-0.609802,0.240356,-0.626648,-0.421631
1528183278860189,-0.60968,0.240601,-0.626038,-0.422607
1528183278881229,-0.609741,0.240601,-0.625244,-0.423645
1528183278897144,-0.60968,0.240723,-0.62439,-0.424927
1528183278920213,-0.609314,0.24115,-0.623413,-0.426636
1528183278948164,-0.608765,0.241577,-0.622437,-0.428589
1528183278956062,-0.608398,0.241638,-0.621582,-0.430298
1528183278979922,-0.608459,0.240906,-0.620972,-0.431519
1528183279000926,-0.60907,0.239502,-0.620422,-0.43219
1528183279017010,-0.609924,0.237854,-0.619873,-0.4328
1528183279039034,-0.610657,0.236633,-0.619141,-0.433472
1528183279061109,-0.611023,0.236206,-0.618286,-0.434326
1528183279084890,-0.610962,0.236633,-0.617493,-0.435364
1528183279099851,-0.610596,0.237854,-0.616699,-0.43634
1528183279120960,-0.609863,0.239685,-0.616089,-0.437195
1528183279143947,-0.608948,0.241577,-0.615784,-0.437805
1528183279160037,-0.608215,0.243225,-0.615906,-0.437866
1528183279181196,-0.607788,0.243958,-0.616455,-0.437195
1528183279197022,-0.608032,0.243469,-0.617432,-0.435791
1528183279219930,-0.608887,0.241821,-0.61853,-0.43396
1528183279241901,-0.610229,0.239502,-0.619507,-0.431946
1528183279262816,-0.611694,0.237122,-0.6203,-0.430054
1528183279279770,-0.613037,0.235168,-0.62085,-0.428467
1528183279302709,-0.614014,0.234009,-0.621155,-0.427246
1528183279323653,-0.614624,0.233643,-0.621338,-0.42627
1528183279339616,-0.615112,0.233887,-0.621338,-0.425354
1528183279362659,-0.61554,0.234558,-0.621338,-0.424377
1528183279384514,-0.615967,0.235474,-0.621277,-0.42334
1528183279399462,-0.616272,0.236755,-0.621155,-0.422424
1528183279429404,-0.616272,0.238464,-0.620911,-0.421753
1528183279443489,-0.615967,0.240845,-0.620605,-0.421265
1528183279459294,-0.615479,0.243469,-0.6203,-0.421021
1528183279482401,-0.614807,0.246338,-0.619995,-0.420776
1528183279503605,-0.614014,0.249146,-0.61969,-0.420654
1528183279519564,-0.613159,0.251892,-0.619385,-0.420776
1528183279542665,-0.612061,0.254517,-0.619141,-0.421143
1528183279563604,-0.610962,0.256836,-0.618896,-0.421692
1528183279579594,-0.609985,0.258667,-0.618469,-0.422485
1528183279609514,-0.609131,0.260193,-0.617981,-0.423584
1528183279623476,-0.608215,0.261475,-0.617371,-0.424988
1528183279639434,-0.607239,0.262512,-0.61676,-0.426636
1528183279662376,-0.606323,0.263367,-0.616211,-0.428284
1528183279683362,-0.605591,0.263855,-0.615662,-0.42981
1528183279699312,-0.60498,0.264099,-0.61499,-0.431396
1528183279722249,-0.604492,0.264099,-0.614258,-0.433105
1528183279744210,-0.604065,0.263977,-0.613464,-0.434937
1528183279759168,-0.603821,0.263733,-0.612488,-0.436829
1528183279782053,-0.603638,0.263306,-0.611511,-0.43866
1528183279803032,-0.603699,0.262756,-0.610413,-0.44043
1528183279826933,-0.603882,0.262024,-0.609314,-0.442139
1528183279849925,-0.604187,0.261292,-0.608215,-0.443665
1528183279862892,-0.604736,0.260559,-0.607117,-0.444824
1528183279879844,-0.605347,0.26001,-0.606018,-0.445862
1528183279901774,-0.606018,0.259644,-0.604919,-0.446655
1528183279922704,-0.606506,0.259705,-0.60376,-0.447449
1528183279938635,-0.606873,0.260315,-0.6026,-0.448242
1528183279962662,-0.606995,0.261292,-0.601501,-0.448914
1528183279983670,-0.607117,0.262512,-0.600525,-0.449341
1528183279999512,-0.607178,0.263794,-0.599731,-0.449524
1528183280022430,-0.6073,0.264954,-0.599182,-0.449524
1528183280044354,-0.6073,0.265991,-0.598755,-0.449463
1528183280065299,-0.607483,0.266907,-0.598389,-0.449158
1528183280082270,-0.607544,0.267761,-0.598267,-0.44873
1528183280105223,-0.607483,0.268555,-0.598206,-0.448486
1528183280125510,-0.607178,0.26947,-0.598206,-0.448303
1528183280142308,-0.606689,0.270508,-0.598328,-0.44812
1528183280163443,-0.606079,0.271545,-0.598694,-0.447876
1528183280179365,-0.605408,0.272461,-0.599243,-0.447449
1528183280202148,-0.604797,0.273315,-0.599854,-0.447021
1528183280224090,-0.604126,0.274109,-0.600586,-0.446411
1528183280239050,-0.603455,0.274719,-0.60144,-0.445801
1528183280261988,-0.602783,0.275269,-0.602356,-0.445129
1528183280285133,-0.602295,0.275696,-0.603149,-0.444397
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
1528183280306067,-0.601929,0.275879,-0.604004,-0.443726
