timestamp,x,y,z,w
1528183286229747,-0.592712,0.303711,-0.581604,-0.467163
1528183286244707,-0.592651,0.30365,-0.581909,-0.46698
1528183286270637,-0.592529,0.303711,-0.582153,-0.466797
1528183286290585,-0.592468,0.303711,-0.582336,-0.466614
1528183286305544,-0.592407,0.303833,-0.582458,-0.466431
1528183286328484,-0.592285,0.303955,-0.582581,-0.46637
1528183286350425,-0.592041,0.304016,-0.582703,-0.466431
1528183286406276,-0.59198,0.304077,-0.582825,-0.466431
1528183286408276,-0.59198,0.303955,-0.582886,-0.46637
1528183286412269,-0.59198,0.30365,-0.583008,-0.46637
1528183286426221,-0.592102,0.303345,-0.583069,-0.466431
1528183286451154,-0.592224,0.302979,-0.583069,-0.466492
1528183286470105,-0.592407,0.302551,-0.583008,-0.466553
1528183286507006,-0.592529,0.302185,-0.582947,-0.466736
1528183286517976,-0.592651,0.301819,-0.582764,-0.467041
1528183286530969,-0.592712,0.301636,-0.582642,-0.467285
1528183286545901,-0.592651,0.301453,-0.582397,-0.467712
1528183286567844,-0.592712,0.301331,-0.582092,-0.46814
1528183286591779,-0.592773,0.30127,-0.581726,-0.468506
1528183286614718,-0.592773,0.301392,-0.581238,-0.469055
1528183286629677,-0.592529,0.301819,-0.580688,-0.469788
1528183286651619,-0.592102,0.302429,-0.580017,-0.470764
1528183286673561,-0.591614,0.303223,-0.579224,-0.471802
1528183286689518,-0.591187,0.304077,-0.578369,-0.4729
1528183286712459,-0.590637,0.304993,-0.577454,-0.474121
1528183286733400,-0.589905,0.30603,-0.576416,-0.475586
1528183286749358,-0.58905,0.307312,-0.575317,-0.477112
1528183286772298,-0.588135,0.308533,-0.574402,-0.478699
1528183286793241,-0.587219,0.309692,-0.573425,-0.480103
1528183286809199,-0.586426,0.310425,-0.572754,-0.481445
1528183286832138,-0.585693,0.310608,-0.572388,-0.482605
1528183286853117,-0.585327,0.31012,-0.572327,-0.483459
1528183286870071,-0.585327,0.308899,-0.572449,-0.48407
1528183286891977,-0.58551,0.30719,-0.572693,-0.484741
1528183286912922,-0.585754,0.305298,-0.572937,-0.485291
1528183286936857,-0.58606,0.303406,-0.573242,-0.485779
1528183286951817,-0.586243,0.301575,-0.573608,-0.486206
1528183286972789,-0.586365,0.299988,-0.574036,-0.486572
1528183286988718,-0.586365,0.298645,-0.574707,-0.486633
