timestamp,roll,pitch,yaw
1529299334252469,-0.962319,-1.15078,0.530975
1529299334276433,-0.962319,-1.15078,0.530975
1529299334297349,-0.962361,-1.15095,0.530962
1529299334315304,-0.962622,-1.15073,0.530803
1529299334334252,-0.962622,-1.15073,0.530803
1529299334359185,-0.962511,-1.15059,0.530525
1529299334373152,-0.962317,-1.15074,0.53015
1529299334425008,-0.96267,-1.15068,0.530484
1529299334432989,-0.96267,-1.15068,0.530484
1529299334469888,-0.963555,-1.14974,0.53198
1529299334492827,-0.963611,-1.14833,0.534227
1529299334515767,-0.963469,-1.14641,0.537486
1529299334529728,-0.963747,-1.14318,0.540596
1529299334551672,-0.964061,-1.13884,0.541169
1529299334575606,-0.968979,-1.13135,0.546979
1529299334597548,-0.980522,-1.11883,0.560011
1529299334612508,-0.99374,-1.10138,0.571766
1529299334634448,-1.01169,-1.07653,0.585459
1529299334657387,-1.03469,-1.0434,0.60385
1529299334679328,-1.05898,-1.00246,0.621811
1529299334703264,-1.08088,-0.950957,0.638415
1529299334717281,-1.10154,-0.889566,0.652906
1529299334724262,-1.1147,-0.818901,0.66464
1529299334747157,-1.11853,-0.738856,0.675656
1529299334769089,-1.1152,-0.653381,0.686403
1529299334792028,-1.10711,-0.564148,0.698492
1529299334806989,-1.09624,-0.471875,0.711384
1529299334829926,-1.08252,-0.378744,0.724
1529299334851868,-1.06771,-0.285323,0.737858
1529299334874847,-1.05131,-0.193677,0.752847
1529299334896749,-1.03332,-0.10511,0.768112
1529299334926668,-0.997772,0.0627754,0.804808
1529299334949635,-0.981057,0.140957,0.833585
1529299334971601,-0.963873,0.21741,0.858101
1529299334987505,-0.947097,0.287675,0.885644
1529299335009494,-0.925712,0.351963,0.91591
1529299335032411,-0.902122,0.410349,0.949518
1529299335047371,-0.876733,0.463247,0.986754
1529299335069286,-0.850463,0.510033,1.02592
1529299335092226,-0.823181,0.550272,1.06803
1529299335107212,-0.795544,0.584307,1.11077
1529299335129127,-0.767084,0.613028,1.15502
1529299335152104,-0.739918,0.63516,1.19952
1529299335167070,-0.716993,0.651598,1.24153
1529299335189963,-0.698176,0.659894,1.27912
1529299335211954,-0.680913,0.663723,1.3133
1529299335226865,-0.666593,0.663532,1.34299
1529299335249823,-0.656701,0.660608,1.36874
1529299335271744,-0.649724,0.654859,1.39045
1529299335286743,-0.644673,0.647236,1.4075
1529299335309686,-0.643683,0.638774,1.41944
1529299335332317,-0.646618,0.630635,1.4253
1529299335347298,-0.656594,0.627082,1.42118
