timestamp,x,y,z,w
1529299334269424,0.651611,0.0232544,0.720093,0.237122
1529299334292408,0.651733,0.0229492,0.719971,0.237183
1529299334307324,0.651733,0.022644,0.719971,0.237244
1529299334332257,0.651794,0.022644,0.71991,0.237244
1529299334352203,0.651855,0.022644,0.719849,0.237244
1529299334376140,0.651978,0.022644,0.719666,0.237488
1529299334390103,0.651978,0.0224609,0.719543,0.237915
1529299334430009,0.651978,0.0222778,0.71936,0.238342
1529299334431991,0.652222,0.022522,0.718933,0.239014
1529299334450939,0.652405,0.0222778,0.71814,0.240967
1529299334473878,0.652344,0.0218506,0.717285,0.243652
1529299334494822,0.652039,0.0220337,0.716553,0.246704
1529299334510781,0.651184,0.0233765,0.716431,0.249023
1529299334557654,0.650269,0.0270996,0.716064,0.252075
1529299334557654,0.648682,0.0337524,0.715271,0.257568
1529299334574609,0.645325,0.0432739,0.715027,0.265137
1529299334591565,0.640625,0.0564575,0.715027,0.273926
1529299334609515,0.63501,0.0725098,0.714722,0.283813
1529299334639439,0.628418,0.0888062,0.71405,0.29541
1529299334660380,0.619446,0.105408,0.713501,0.309875
1529299334668358,0.608154,0.122559,0.712952,0.326599
1529299334691297,0.594788,0.140625,0.711853,0.345825
1529299334712240,0.579651,0.159912,0.709656,0.367065
1529299334730193,0.563477,0.179932,0.705872,0.389526
1529299334751144,0.545227,0.200928,0.7005,0.414185
1529299334772083,0.523987,0.222778,0.693054,0.442017
1529299334788076,0.500366,0.246033,0.682739,0.472046
1529299334810978,0.47522,0.27002,0.669434,0.502991
1529299334831947,0.449341,0.293396,0.653564,0.53363
1529299334848875,0.422119,0.315186,0.636536,0.563171
1529299334870817,0.393616,0.335083,0.618469,0.591736
1529299334899740,0.365173,0.352966,0.599426,0.61853
1529299334907719,0.337952,0.369202,0.580017,0.642639
1529299334929660,0.312317,0.384216,0.559875,0.664307
1529299334952632,0.289001,0.397766,0.53949,0.683472
1529299334967610,0.2677,0.40979,0.518494,0.70105
1529299334989501,0.247864,0.419617,0.49707,0.717834
1529299335012439,0.230286,0.42749,0.475647,0.733398
1529299335027400,0.215027,0.433411,0.454712,0.747681
1529299335050363,0.201294,0.437073,0.434204,0.761414
1529299335072278,0.189392,0.438965,0.414368,0.774353
1529299335087238,0.180115,0.439087,0.395874,0.786072
1529299335110218,0.173767,0.437378,0.379089,0.796692
1529299335132118,0.170837,0.434143,0.364746,0.805725
1529299335148125,0.170105,0.430237,0.352173,0.813538
1529299335170066,0.170898,0.425537,0.341248,0.820496
1529299335192955,0.173096,0.420898,0.33197,0.826172
1529299335207915,0.176941,0.416809,0.323975,0.830566
1529299335229857,0.181274,0.413513,0.316467,0.834229
1529299335252796,0.184875,0.410583,0.309814,0.837341
1529299335267755,0.188293,0.408386,0.304443,0.8396
1529299335289709,0.191711,0.406494,0.301147,0.841003
1529299335312673,0.194214,0.405884,0.30011,0.841003
1529299335328325,0.196167,0.405945,0.300537,0.840393
1529299335350082,0.197571,0.407349,0.302185,0.838806
1529299335372528,0.198242,0.410095,0.305298,0.836182
1529299335388235,0.197327,0.414063,0.309204,0.833008
1529299335410552,0.194763,0.419006,0.313293,0.82959
1529299335432551,0.191772,0.424561,0.317139,0.825989
1529299335447512,0.188538,0.430176,0.320618,0.822449
1529299335470451,0.185425,0.435486,0.323425,0.819336
1529299335492391,0.182678,0.440002,0.325256,0.816772
1529299335508349,0.180359,0.443665,0.326111,0.815002
1529299335530530,0.17926,0.44635,0.325928,0.813843
1529299335552232,0.179321,0.447693,0.324524,0.813599
1529299335569168,0.180542,0.447815,0.322144,0.814209
1529299335591148,0.182373,0.447083,0.318848,0.815552
1529299335613333,0.18457,0.445313,0.314758,0.817566
1529299335629322,0.187134,0.44281,0.310547,0.819946
1529299335650266,0.189758,0.439636,0.306641,0.82251
1529299335672496,0.192139,0.436279,0.303406,0.825012
1529299335689475,0.19458,0.432861,0.300964,0.827087
1529299335710785,0.196838,0.429932,0.2995,0.828613
1529299335732863,0.198547,0.427612,0.2995,0.829407
1529299335749726,0.199768,0.426697,0.300842,0.829102
1529299335770803,0.200684,0.426697,0.303467,0.827881
1529299335792440,0.201599,0.427063,0.307922,0.825867
1529299335809427,0.203064,0.428162,0.314026,0.822632
1529299335830579,0.204956,0.428955,0.32196,0.818665
1529299335852810,0.207947,0.428833,0.332092,0.813965
1529299335869767,0.212097,0.426941,0.344482,0.808655
1529299335890463,0.219055,0.423035,0.359253,0.802368
1529299335912405,0.228943,0.417603,0.376221,0.794678
1529299335929359,0.242249,0.410156,0.395569,0.785156
1529299335950612,0.258667,0.400085,0.417236,0.773865
1529299335972567,0.279358,0.387817,0.440796,0.759705
1529299335989511,0.302429,0.374207,0.463928,0.743774
1529299336011451,0.326416,0.358521,0.485596,0.727295
1529299336032990,0.351196,0.340515,0.505737,0.71051
1529299336049017,0.376648,0.321411,0.525146,0.692017
1529299336070882,0.401855,0.30188,0.543823,0.671936
1529299336092565,0.427185,0.281006,0.560364,0.651489
1529299336108522,0.451477,0.25769,0.575378,0.631348
1529299336130989,0.474182,0.231689,0.589661,0.611267
1529299336152711,0.495056,0.20459,0.604004,0.590088
1529299336168704,0.515381,0.177673,0.617554,0.566895
1529299336190652,0.534607,0.152161,0.629822,0.542419
1529299336212610,0.550537,0.127869,0.641174,0.518982
1529299336228514,0.563904,0.105042,0.652039,0.495667
1529299336250502,0.575562,0.0844727,0.662964,0.47113
1529299336272391,0.586365,0.0662231,0.673706,0.444763
1529299336288348,0.596252,0.0493164,0.683655,0.417847
1529299336311286,0.604614,0.0333862,0.692505,0.392029
1529299336332230,0.611145,0.0178833,0.700012,0.368896
1529299336348187,0.615784,0.00268555,0.705994,0.34967
1529299336372140,0.619324,-0.0117188,0.710266,0.334229
1529299336393069,0.622375,-0.0246582,0.712952,0.32196
1529299336408029,0.625549,-0.034729,0.713989,0.312378
1529299336431965,0.629028,-0.0411377,0.713806,0.305054
1529299336452921,0.632385,-0.0447998,0.713013,0.299438
1529299336468203,0.635315,-0.0457764,0.712219,0.2948
1529299336491406,0.638,-0.0449829,0.711609,0.29071
1529299336512397,0.639954,-0.0426025,0.711609,0.286621
1529299336528516,0.641479,-0.0378418,0.712341,0.282043
1529299336551706,0.643066,-0.03125,0.713257,0.276855
1529299336572649,0.644226,-0.0241089,0.714233,0.272278
1529299336588607,0.644653,-0.0172729,0.715454,0.268677
1529299336612307,0.644592,-0.0108643,0.716614,0.26593
1529299336633497,0.644409,-0.0057373,0.717346,0.264526
1529299336648460,0.644043,-0.00213623,0.717651,0.264771
1529299336671570,0.643738,0.00012207,0.717407,0.266174
1529299336693502,0.643372,0.00128174,0.716797,0.268555
1529299336708384,0.643005,0.00146484,0.715942,0.27179
1529299336731238,0.642456,0.00128174,0.715088,0.27533
1529299336753319,0.641968,0.00146484,0.714294,0.278503
1529299336769141,0.641602,0.00256348,0.713684,0.280884
1529299336791432,0.641541,0.00463867,0.713135,0.28241
1529299336813348,0.641479,0.00708008,0.712769,0.283386
1529299336829179,0.641418,0.00970459,0.712524,0.284119
1529299336851714,0.641113,0.012146,0.712402,0.284851
1529299336872673,0.640686,0.0143433,0.712463,0.285645
1529299336888615,0.64032,0.0161743,0.712646,0.286011
1529299336911565,0.64032,0.0178223,0.71283,0.285461
1529299336932497,0.640686,0.0184326,0.712769,0.284546
1529299336948454,0.641052,0.0178223,0.71283,0.283691
