timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299334439973,1,1,-5,-4,-2,1,0,1
1529299334439973,1,-2,-5,-5,-5,-1,-1,3
1529299334446950,-4,-1,-1,0,2,-1,-1,-4
1529299334446950,-4,-1,-2,-3,-2,0,-2,-2
1529299334454930,3,0,-3,-1,-1,0,1,4
1529299334454930,-1,-2,1,-1,0,-2,1,2
1529299334464902,-3,0,-6,-4,-4,-5,-4,-7
1529299334464902,-1,-1,-1,1,1,-2,-1,0
1529299334476870,-2,-2,-2,-1,0,1,1,1
1529299334476870,1,2,3,0,2,2,1,-3
1529299334484849,-1,-3,-7,-3,-3,-1,0,1
1529299334484849,0,-3,-1,-2,-4,0,-1,1
1529299334499809,-3,-1,-4,2,3,-1,-4,-5
1529299334499809,-3,1,8,4,-1,-4,-4,-2
1529299334506789,-2,-9,-14,-5,-7,-6,-2,1
1529299334506789,1,2,-3,-1,7,1,-2,-3
1529299334521776,0,-4,-14,-7,-5,-5,-6,-1
1529299334521776,-4,-5,-2,-2,7,5,9,4
1529299334536709,-1,-2,-8,4,1,1,-6,-3
1529299334536709,3,2,-5,-1,-2,0,1,0
1529299334544688,0,-2,10,3,-5,-3,-4,-1
1529299334544688,2,6,2,5,-4,-6,0,-1
1529299334561644,-5,-10,-17,-1,2,-10,-8,-3
1529299334561644,-2,2,16,-1,-10,4,0,-1
1529299334569623,-5,-5,-14,-6,3,-9,-1,-2
1529299334569623,5,9,22,23,19,7,-2,0
1529299334581590,-3,-3,-6,12,6,16,8,0
1529299334581590,-9,-11,-28,-38,-23,-9,-9,-12
1529299334589569,6,2,8,27,29,-5,0,3
1529299334589569,7,11,16,12,-9,-1,3,7
1529299334607521,18,6,-8,27,22,-4,4,21
1529299334607521,13,0,-16,-15,-27,-2,-3,7
1529299334619489,-8,-10,5,-21,24,-29,-23,-22
1529299334619489,-13,-10,-4,-8,-8,32,14,-3
1529299334626470,-2,-2,0,-10,-3,3,-6,1
1529299334626470,3,-2,17,40,12,9,3,1
1529299334642427,-10,14,25,16,-15,-14,-6,-10
1529299334642427,33,2,-12,-16,-8,-3,6,27
1529299334651403,-33,-14,9,4,9,9,-3,-25
1529299334651403,-8,-8,-31,-26,-42,-22,-14,-21
1529299334664368,16,23,39,13,-11,13,16,19
1529299334664368,-10,-15,-7,-17,0,1,-2,-4
1529299334687307,2,11,12,21,24,21,-1,-5
1529299334687307,-2,-4,1,27,5,-5,-3,5
1529299334694288,8,8,-6,-31,-32,-1,5,6
1529299334694288,-24,-13,10,-11,-8,-22,-20,-21
1529299334709279,12,2,-31,11,2,-3,-1,5
1529299334709279,-3,-5,7,10,12,-1,4,0
1529299334732234,-4,-5,-4,-9,-3,11,6,-3
1529299334732234,6,15,6,-4,-3,-4,-2,3
1529299334739170,-9,-11,-2,-3,-7,-4,0,5
1529299334739170,-1,3,10,9,7,-8,-10,-14
1529299334754136,1,7,20,14,18,6,-2,9
1529299334754136,-1,-10,-17,-3,0,2,-2,-4
1529299334762107,7,14,15,-2,5,15,9,10
1529299334762107,-9,-6,8,17,3,-10,-8,-11
1529299334777069,2,5,9,-6,-17,-15,-6,-3
1529299334777069,-5,-6,2,-5,-3,0,1,1
1529299334784050,4,11,14,6,16,14,12,3
1529299334784050,-7,-6,-2,1,-7,3,-10,-14
1529299334799010,0,-5,-16,-3,-1,-6,-3,-3
1529299334799010,6,9,25,6,9,3,-2,13
1529299334813971,0,1,-10,0,-2,-2,-6,2
1529299334813971,-11,-8,-6,-5,-6,-12,-2,-16
1529299334821947,8,-3,5,-4,-1,-10,-13,2
1529299334821947,4,12,-7,2,1,11,17,2
1529299334836908,-4,-9,30,-2,-4,-9,-11,-1
1529299334836908,-4,-4,-21,-4,-1,-1,-3,-1
1529299334844885,3,3,26,16,6,5,3,3
1529299334844885,1,8,15,2,1,-1,-1,9
1529299334866853,-2,2,23,5,13,12,-1,-5
1529299334866853,0,-20,-24,-10,-15,-16,-18,-4
1529299334881825,7,4,2,1,4,8,12,6
1529299334881825,7,1,-17,-2,-3,-10,-14,-4
1529299334889767,-16,2,-8,1,-4,-6,-4,-9
