timestamp,x,y,z,w
1529299342700060,0.646729,-0.00909424,0.714478,0.266602
1529299342708012,0.646912,-0.00897217,0.714539,0.26593
1529299342723977,0.647095,-0.00848389,0.714722,0.265137
1529299342744913,0.647217,-0.00805664,0.714844,0.264465
1529299342769846,0.647339,-0.00817871,0.714844,0.264221
1529299342784807,0.6474,-0.00872803,0.714722,0.264221
1529299342804755,0.6474,-0.00921631,0.714722,0.264343
1529299342843651,0.647461,-0.00958252,0.7146,0.264526
1529299342846643,0.647522,-0.00982666,0.714417,0.264893
1529299342866602,0.647583,-0.00958252,0.714294,0.265076
1529299342889528,0.647705,-0.00860596,0.714172,0.265015
1529299342906481,0.64801,-0.00646973,0.71405,0.264771
1529299342926429,0.64801,-0.00250244,0.714294,0.264099
1529299342972306,0.647644,0.00238037,0.714905,0.263489
1529299342973303,0.647156,0.00872803,0.715393,0.263245
1529299342986268,0.645996,0.0179443,0.716003,0.263855
1529299343007212,0.643921,0.0298462,0.716492,0.266418
1529299343030151,0.640808,0.0440063,0.716553,0.271851
1529299343046108,0.637024,0.0595093,0.714844,0.282043
1529299343067053,0.632507,0.0721436,0.711914,0.296265
1529299343089991,0.625122,0.0827026,0.708313,0.317139
1529299343105949,0.614502,0.0928345,0.704407,0.342712
1529299343126892,0.601746,0.105957,0.699829,0.369934
1529299343149830,0.587708,0.122681,0.693726,0.397705
1529299343165788,0.572021,0.14209,0.68634,0.425903
1529299343186732,0.55426,0.163635,0.677917,0.454285
1529299343209672,0.533508,0.186035,0.668457,0.483521
1529299343225628,0.510498,0.208984,0.657715,0.512817
1529299343246572,0.484863,0.232178,0.645691,0.542175
1529299343269510,0.456665,0.255737,0.632446,0.570923
1529299343286466,0.42749,0.278503,0.618408,0.597656
1529299343307412,0.398254,0.301086,0.602905,0.622192
1529299343330350,0.368774,0.323853,0.585693,0.644958
1529299343346305,0.339966,0.34613,0.567383,0.665222
1529299343367249,0.3125,0.366577,0.548828,0.683105
1529299343389204,0.287415,0.384705,0.530701,0.698303
1529299343406146,0.264954,0.400024,0.512512,0.712036
1529299343427089,0.245056,0.413025,0.494141,0.724609
1529299343449030,0.227966,0.423767,0.476013,0.736023
1529299343465985,0.213318,0.432007,0.458313,0.746765
1529299343486929,0.201172,0.438171,0.440918,0.756958
1529299343509869,0.192017,0.4422,0.424255,0.766479
1529299343525825,0.185059,0.443848,0.408508,0.775757
1529299343546770,0.181213,0.443237,0.394165,0.784363
1529299343569708,0.17981,0.441406,0.380798,0.792236
1529299343586665,0.180054,0.439087,0.368103,0.799438
1529299343608605,0.181763,0.436462,0.356384,0.805786
1529299343630112,0.184692,0.433777,0.346191,0.811035
1529299343645490,0.187988,0.430847,0.336853,0.815735
1529299343668365,0.192139,0.427551,0.327942,0.820129
1529299343690433,0.19696,0.4245,0.319763,0.823792
1529299343705377,0.202026,0.420715,0.312927,0.827148
1529299343727320,0.207153,0.416199,0.307373,0.830261
1529299343750244,0.212097,0.411804,0.30249,0.832947
1529299343765203,0.216614,0.406982,0.299194,0.835327
1529299343787407,0.219116,0.403076,0.299438,0.836487
1529299343810589,0.220703,0.403198,0.301758,0.835205
1529299343825881,0.220764,0.405273,0.30481,0.833069
1529299343847895,0.220398,0.40741,0.308167,0.830872
1529299343870769,0.219788,0.410767,0.31189,0.828003
1529299343885293,0.218201,0.415405,0.315613,0.824707
1529299343908328,0.215332,0.420288,0.319275,0.821533
1529299343929958,0.212646,0.425171,0.322693,0.81842
1529299343944880,0.210449,0.429688,0.325256,0.815613
1529299343967821,0.208252,0.433533,0.32666,0.813538
1529299343990799,0.20697,0.436646,0.327332,0.811951
1529299344004758,0.206848,0.438843,0.327209,0.810852
