timestamp,x,y,z,w
1529299334252469,0.248108,0.567383,0.0479126,-0.783691
1529299334276433,0.248108,0.567383,0.0479126,-0.783691
1529299334297349,0.248108,0.567383,0.0479126,-0.783752
1529299334315304,0.248291,0.567322,0.0480347,-0.783691
1529299334334252,0.248291,0.567322,0.0480347,-0.783691
1529299334359185,0.248352,0.567261,0.0480957,-0.783691
1529299334373152,0.248352,0.567261,0.0482178,-0.783691
1529299334425008,0.248413,0.567261,0.0481567,-0.783691
1529299334432989,0.248413,0.567261,0.0481567,-0.783691
1529299334469888,0.248535,0.567139,0.0476074,-0.783752
1529299334492827,0.24823,0.566956,0.0463867,-0.784058
1529299334515767,0.247681,0.566711,0.0445557,-0.784546
1529299334529728,0.24762,0.56604,0.0426025,-0.785156
1529299334551672,0.248535,0.564697,0.0413818,-0.785889
1529299334575606,0.250488,0.562866,0.0385742,-0.786743
1529299334597548,0.25415,0.560242,0.0335083,-0.787659
1529299334612508,0.26001,0.555847,0.0280151,-0.789124
1529299334634448,0.268921,0.549438,0.0211182,-0.790771
1529299334657387,0.280579,0.541077,0.0112915,-0.792664
1529299334679328,0.294861,0.530334,-0.000488281,-0.794861
1529299334703264,0.311157,0.516235,-0.015625,-0.797791
1529299334717281,0.329895,0.498779,-0.0333862,-0.800781
1529299334724262,0.34845,0.477661,-0.0549316,-0.804626
1529299334747157,0.365356,0.452759,-0.0812378,-0.809265
1529299334769089,0.38031,0.425049,-0.110535,-0.813965
1529299334792028,0.393433,0.395264,-0.14209,-0.81781
1529299334806989,0.405457,0.363464,-0.174805,-0.820313
1529299334829926,0.416077,0.330078,-0.207397,-0.821533
1529299334851868,0.425659,0.295776,-0.239807,-0.820923
1529299334874847,0.433716,0.261353,-0.271362,-0.818542
1529299334896749,0.440247,0.227173,-0.30127,-0.814758
1529299334926668,0.450806,0.161926,-0.357544,-0.801697
1529299334949635,0.454834,0.133423,-0.386536,-0.791199
1529299334971601,0.458984,0.104248,-0.41217,-0.780151
1529299334987505,0.462463,0.078125,-0.436462,-0.767822
1529299335009494,0.463562,0.053833,-0.459595,-0.755676
1529299335032411,0.463379,0.0319824,-0.48175,-0.743164
1529299335047371,0.46228,0.0125732,-0.503174,-0.730103
1529299335069286,0.460571,-0.0043335,-0.523254,-0.717041
1529299335092226,0.45813,-0.0183716,-0.54248,-0.703979
1529299335107212,0.4552,-0.0300293,-0.560303,-0.691345
1529299335129127,0.45166,-0.0396729,-0.577271,-0.679138
1529299335152104,0.447876,-0.0464478,-0.59314,-0.667419
1529299335167070,0.444702,-0.0504761,-0.607361,-0.656433
1529299335189963,0.441345,-0.0511475,-0.619507,-0.647156
1529299335211954,0.4375,-0.0505371,-0.630188,-0.639526
1529299335226865,0.433655,-0.0485229,-0.639282,-0.633179
1529299335249823,0.43042,-0.0450439,-0.647095,-0.627747
1529299335271744,0.427307,-0.0404663,-0.653625,-0.623352
1529299335286743,0.424133,-0.0356445,-0.658691,-0.620544
1529299335309686,0.421875,-0.0302734,-0.662231,-0.618591
1529299335332317,0.420776,-0.0250244,-0.66394,-0.617737
1529299335347298,0.422913,-0.0212402,-0.66272,-0.617676
1529299335369884,0.426331,-0.0201416,-0.65979,-0.61853
1529299335391938,0.429504,-0.0209351,-0.655945,-0.620361
1529299335414540,0.433655,-0.0227051,-0.650757,-0.622864
1529299335429559,0.438843,-0.0252075,-0.644409,-0.625732
1529299335452687,0.444275,-0.0288696,-0.637329,-0.628967
1529299335474467,0.449768,-0.0333252,-0.630188,-0.63208
1529299335489400,0.455322,-0.0379028,-0.62323,-0.634766
1529299335512338,0.460205,-0.0415649,-0.617249,-0.63678
1529299335534519,0.464478,-0.0442505,-0.612854,-0.637817
1529299335549240,0.467651,-0.0459595,-0.610596,-0.637512
1529299335580257,0.469666,-0.0459595,-0.610718,-0.635925
1529299335602341,0.470093,-0.0441895,-0.612915,-0.633606
1529299335617313,0.468933,-0.0408325,-0.617065,-0.630676
1529299335654519,0.463074,-0.0310669,-0.628967,-0.623718
1529299335669540,0.45874,-0.0254517,-0.63562,-0.620483
1529299335692651,0.453613,-0.0197144,-0.64209,-0.617737
