timestamp,x,y,z,w
1529299338342729,0.229858,0.57251,0.00286865,-0.787048
1529299338356691,0.229858,0.572449,0.00280762,-0.787048
1529299338377648,0.229675,0.572388,0.00262451,-0.78717
1529299338401570,0.229492,0.572327,0.00244141,-0.787231
1529299338416532,0.229492,0.572266,0.00244141,-0.787292
1529299338437475,0.229309,0.572205,0.00219727,-0.787354
1529299338492328,0.229004,0.572205,0.00183105,-0.787476
1529299338497315,0.228699,0.572205,0.00152588,-0.787598
1529299338504297,0.228516,0.572144,0.00128174,-0.787659
1529299338550173,0.228333,0.572083,0.000915527,-0.787781
1529299338587074,0.227966,0.571838,-0.000244141,-0.788086
1529299338609018,0.227417,0.571716,-0.0012207,-0.788269
1529299338646915,0.226074,0.571533,-0.00415039,-0.788818
1529299338669852,0.225708,0.571045,-0.00640869,-0.789246
1529299338706754,0.227234,0.568115,-0.0147705,-0.790771
1529299338729693,0.231812,0.563599,-0.0194702,-0.792603
1529299338751634,0.24231,0.55658,-0.0230103,-0.794373
1529299338759613,0.257813,0.547852,-0.0267334,-0.79541
1529299338789533,0.274597,0.537903,-0.0332642,-0.796326
1529299338827431,0.299988,0.512085,-0.0578613,-0.802795
1529299338849373,0.312317,0.495911,-0.0725098,-0.807007
1529299338872314,0.330139,0.478394,-0.0861816,-0.809143
1529299338894255,0.351135,0.460205,-0.102478,-0.80896
1529299338917192,0.371277,0.438904,-0.12439,-0.808716
1529299338939135,0.388489,0.412231,-0.151062,-0.810181
1529299338969058,0.417725,0.348267,-0.211182,-0.812195
1529299338999971,0.432617,0.313782,-0.242981,-0.809509
1529299339014931,0.446472,0.280029,-0.273804,-0.804565
1529299339029892,0.457153,0.245667,-0.305176,-0.798462
1529299339044851,0.464294,0.210693,-0.336487,-0.791748
1529299339066792,0.469543,0.177246,-0.366882,-0.783264
1529299339081753,0.473206,0.147156,-0.396545,-0.772766
1529299339104692,0.477051,0.11731,-0.425049,-0.760315
1529299339126633,0.480042,0.0906982,-0.451233,-0.746826
1529299339141592,0.480957,0.0667725,-0.477173,-0.732483
1529299339164532,0.479858,0.0456543,-0.501221,-0.718689
1529299339194452,0.478027,0.027771,-0.522766,-0.705322
1529299339209603,0.477173,0.0132446,-0.541992,-0.69165
1529299339231597,0.476624,0.00140381,-0.559937,-0.677734
1529299339247680,0.475647,-0.00805664,-0.576843,-0.664063
1529299339262515,0.473816,-0.0157471,-0.592285,-0.65155
1529299339284448,0.471558,-0.0205688,-0.606079,-0.640259
1529299339307342,0.469299,-0.0217285,-0.61792,-0.630554
1529299339322303,0.467285,-0.020752,-0.628601,-0.621399
1529299339344244,0.465149,-0.0170898,-0.638123,-0.613342
1529299339367182,0.461792,-0.0107422,-0.64624,-0.607483
